y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3710834674047733,0.27024566992218324,0.12764232900111883,0.00694285466332157,3.506658315306647e-18,-0.09421279851805504,1.2360190158159202e-16,8.909470404552556e-17,1.987009505275555e-33,-0.005538466428345032,-4.9387528924303576e-17,0.02786334645329889,-1.36324667261152e-16,0.13459282786517554,-6.434422884953937e-17,-1.0975577117747226,0.11474762396975982,0.030490861415924414,0.030490861415924567,0.18306043443580927,0.0,13.092541502084732,-12.173303409216219,0.06573385650694054,-0.05108797416329003,-0.09353175966746002,-0.8804362967623849,-0.489477376126633,-0.07384136643188638,1.4821177483651045,-2.747623289702841e-15,9.16536873532598e-16,-1.6103661314545726e-15,1.5355984641341276e-14,-1.6208118083506876e-15,-5.05553450029759e-16,1.809545650401662e-14,-4.982033577162245e-16,2.4649792144642126e-15,-0.3710834674047739,0.008303832617908565,0.006308765915973692,-0.057671150725083095,-2.2474908533534493e-17,-0.00039433855288282567,1.057514597166028e-17,1.7324900498257597e-17,-2.770229518328165e-18,2.154066972329437e-18,-0.01166569254540862,-2.5150155518859132e-15,-1.5721990720829256e-15,-1.1179993909465642e-15,-6.667861434784927e-16,0.014774183946103142,0.0,0.0,0.0,0.0,-0.2933898655433929,0.0,-1.997255928582923e-16,0.04600553341009335,3.049264739137004,6.389519657814579,8.610039707959583,6.38951965781459,-1.3967895490069457,-1.0925827585259484,-0.7706691178482261,-0.490759111403793,-0.2779152843689151,-0.13465712394329948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26847516754995665,0.41800897505300083,-0.021104036368127226,0.22442872068364403,1.275188564649184e-16,0.30691328726313066,4.262097053033291e-17,1.2463946668915836e-16,1.452148185412479e-33,-0.17903168009971548,-1.442542176245722e-16,-0.11653382600311274,-1.868421709675163e-16,-0.09866728398295269,-1.457933645839795e-16,-0.7496907324912838,-0.11587559736706586,-0.10279198422717833,-0.10279198422717811,-0.13540747244752882,0.0,10.928922873040284,-10.16159422127921,-0.05465932694554359,0.04248091365949039,-0.06738187172031108,2.7072095205557143,0.2958673267855826,-0.49850836707320345,1.653275164101056,-1.680726621071369e-15,7.268259893996385e-16,-1.3595240277271394e-15,1.3266063058736457e-14,-1.1697202700830258e-15,-1.5289371302614604e-16,1.531985674066147e-14,-4.886062686454955e-16,3.5195547726413273e-15,-0.26847516754995715,0.006810532663518153,0.004611391008190885,-0.05341150547537969,-2.4422895896166136e-17,-0.0018241112692507042,1.7352739112316302e-17,1.6110002349007673e-17,-3.3051383513047286e-18,4.248755356282377e-18,-0.010804053559350976,-2.024255385778755e-15,-8.361386003290936e-16,-1.9333392634610256e-15,-1.3156653373246567e-15,-0.12208643629535963,0.0,0.0,0.0,0.0,3.2284977011136995,0.0,-6.930231246433211e-17,0.042607521589859504,2.188145526804644,5.84734154005956,6.17353597849363,5.847341540059572,-1.0062709666329657,-0.7263726081112819,-0.5172566606660598,-0.3762253254920563,-0.2910115270302665,-0.24622551395672876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7460405339674233,-0.16161285275033357,0.6167302428567673,-0.6780605244269089,2.0722420850798195e-17,-0.6019990372743329,-3.943911553870567e-17,5.4743381423528166e-17,1.990509501195974e-33,0.5409036531851061,9.609768582334541e-17,0.18666733606590702,2.3426209823943414e-17,0.3544177061249421,1.927412908925542e-16,-2.346553621302529,-0.043579541093575355,0.4560025710075857,0.4560025710075859,1.2162052015652516,0.0,30.13150753299889,-28.01594963956189,0.20908006358800682,-0.1624958195707753,-0.18894859538719871,-12.345324314696832,-3.0452703710721774,1.2537342677457028,1.2849031774895256,-6.334754567810595e-15,6.329380728989413e-16,-1.8768933932767178e-15,3.7772570796307996e-14,-2.8069646549712296e-15,-1.4075333552351993e-15,4.572086765140303e-14,-1.3771796863130567e-15,1.583245308132856e-15,-0.7460405339674243,0.014051288422653966,0.012483250219091163,-0.08060067282338813,-2.0999800789782558e-17,0.003920520886584671,6.984906870796958e-18,2.38834353413687e-17,-1.1140055572462138e-18,-2.9400792276358588e-18,-0.016303865213179256,-5.247632160660408e-15,-4.872802872872101e-15,-5.893844144563141e-16,5.133246760193594e-16,0.49043588757892853,0.0,0.0,0.0,0.0,-12.4891284021972,0.0,-4.887604187086033e-16,0.0642969127515525,6.187472835680209,9.27342116746764,17.485977344326155,9.273421167467662,-2.8217305466583698,-2.399236306952614,-1.6760287144895507,-0.9179160263646281,-0.2717670862760931,0.2027735114899358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3339201353417265,-0.11766396274070656,-0.10533000092201061,-0.17931912216702123,-1.3537255693168382e-16,-0.15442189678797372,1.0727368986099447e-16,9.801420738514562e-17,3.301696393977637e-33,0.14304677056383108,-4.646237521649553e-17,0.09087225611987801,1.26904252999422e-16,0.1301167759673325,8.64462607775718e-17,-1.0251756448810991,-0.023698344416700996,0.12342422616012383,0.12342422616012387,-0.7536734532421,0.0,18.24040688161748,-16.95973293207653,0.07918773052629156,-0.06154424745716177,-0.08208509128323052,-3.402683511490708,-1.4411394878430985,0.245853319251362,0.35862928521178505,-1.0357172617289696e-15,-8.951925073623033e-16,-2.57160579719554e-16,1.9976351792418098e-14,-7.230950504392399e-16,2.653043815711725e-16,2.7249081486305793e-14,-2.4037288282178657e-15,2.9911440295041212e-15,-0.33392013534172654,0.019807148014882606,0.01109424105851359,-0.026024393729017648,-1.9262012792372728e-17,0.0013063955905262027,1.8786101671592584e-17,1.2909606175777017e-17,-2.142560842605737e-18,-6.374090557153243e-19,-0.005264201808121043,-6.622736746167553e-17,-2.6235747648201075e-15,-3.321919235608737e-16,-5.114835947830477e-16,0.15076738673087903,0.0,0.0,0.0,0.0,-3.647607593054555,0.0,-2.0143412553024604e-16,0.020760225868999217,2.867025471348227,3.6943904879719707,7.244848838837989,3.6943904879719813,-1.2258466861025656,-0.5193628336827488,-0.038922209612441694,0.24132855993930477,0.36778489805170483,0.3902507529277752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2377274932263078,0.1724636925731261,0.08157277785523662,0.0012242510879357515,2.1423657197564273e-16,0.30335937425440684,-1.6086693083293395e-16,-5.4099264184256265e-18,1.0107729568209134e-33,-0.0009766117655063168,1.7419062383419175e-17,0.2658795002983886,-8.391950212305241e-17,0.5267272569992476,-1.3804928808316287e-17,-0.7037813182960809,0.07278574312190686,0.02062075863336437,0.02062075863336446,0.11845956006948465,0.0,1.4854198190150147,-1.3811272734215527,0.24459145951347344,-0.1900950716753733,-0.059921747723116696,-0.5906834862472972,-0.31406168888844377,-0.03942552588652052,0.8282663825289645,-1.1309391211781221e-15,3.719371390472607e-16,-1.0124011452362142e-15,1.6327014646772997e-15,-1.5388011635893758e-15,-8.416484096500882e-16,9.004070985834075e-16,-2.8793972160857776e-16,4.704718439849591e-16,-0.23772749322630815,0.00539877566399893,0.004083226774935654,-0.03553144676542982,-1.694173165511948e-17,-0.00011523766598807921,3.610588558365153e-18,1.2693803413184086e-17,-1.755378568713046e-18,4.632696798255201e-18,-0.00718728390967871,-8.708804097912551e-17,-6.179777612898507e-16,1.7102639959980327e-16,8.420668230828841e-16,0.02548759699068962,0.0,0.0,0.0,0.0,-0.37135726363909827,0.0,-2.5142807617252087e-16,0.028344209205538325,1.9533529596306387,3.837806676023974,5.5165041859051716,3.8378066760239804,-0.894862571552783,-0.7004825402726861,-0.4947236709214922,-0.3156941451888169,-0.1794051729265577,-0.08748642520850648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022167619376569875,-0.004802114688164409,0.01832533308741798,-0.02014768224434104,5.403504285073756e-16,0.9523986924529758,-5.9903160000445105e-16,-6.161976543188016e-18,-1.75072731341186e-33,0.016072245082232723,-6.778981557360252e-17,0.005546575913165014,1.806014867248739e-17,0.01053105890629713,3.813437543197753e-17,-0.06972477386331596,-0.0012949091042419245,0.013549520392781551,0.013549520392781596,0.07312412968500556,0.0,0.8953183638450251,-0.8324573261190843,0.006212540817589429,-0.004828350893179033,-0.005614360552242921,-0.36682517641924767,-0.09048622884560516,0.03725307510967317,0.03817921852430798,3.412564267444389e-16,-1.1737446728797017e-16,-4.946881343090105e-16,-1.8235484935512464e-15,-2.0338349188658238e-17,-4.936836826809622e-16,-7.525039040504612e-17,-4.870268057125359e-16,-4.2385994649831454e-16,-0.02216761937656997,0.0004175156701570137,0.00037092346439605866,-0.002394943646215639,-3.1575283350080525e-18,0.00011649315394366214,2.543165047214919e-18,2.5707220122853416e-18,2.4691701900989064e-19,4.0720498532751964e-18,-0.00048444804532339825,7.118082772888653e-16,-2.0947582702958547e-16,4.705596408157192e-16,6.322981394857317e-16,0.06155343533734567,0.0,0.0,0.0,0.0,-1.331681570874729,0.0,-1.715385119556487e-17,0.0019104987250288148,0.18385266815839646,0.2755475894397272,0.5195729622557945,0.27554758943972796,-0.08384403513428255,-0.07129017101005812,-0.04980100264716786,-0.02727467498836053,-0.008075203763540748,0.006025149864787076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23772749322630715,0.17246369257312583,0.08157277785523642,0.0012242510879374724,-3.335317465440897e-16,-0.6966406257455912,4.376183259508025e-16,2.6171935307188734e-18,2.8760705380686795e-33,-0.0009766117655072466,9.022770885719162e-17,0.2658795002983872,-1.0181532250149935e-16,0.5267272569992458,-4.720467860942239e-17,-0.7037813182960786,0.07278574312190685,0.02062075863336424,0.020620758633364305,0.11845956006948641,0.0,1.4854198190149581,-1.3811272734214979,0.24459145951347244,-0.19009507167537243,-0.0599217477231165,-0.5906834862472942,-0.31406168888844144,-0.03942552588652072,0.8282663825289618,-1.4366595887228563e-15,8.350190077873312e-16,-4.562213716885319e-16,4.084548458830364e-15,-1.4117563010993415e-15,-2.7176731094568095e-16,1.7290207340364556e-15,4.0887953478658634e-16,1.0941161452264145e-15,-0.23772749322630737,0.005398775663999105,0.0040832267749360395,-0.03553144676542919,-1.4596683306502478e-17,-0.0001152376659880912,-1.2068628684836152e-18,1.07757541386653e-17,-2.0439719829344995e-18,3.459100687247616e-19,-0.007187283909678825,-9.562909621941172e-16,-5.375848738053401e-16,-3.9547605815206517e-16,3.065589453409518e-16,-0.02293189899494704,0.0,0.0,0.0,0.0,0.6186427363609078,0.0,-2.513768420428331e-16,0.02834420920553864,1.9533529596306307,3.83780667602396,5.516504185905153,3.837806676023967,-0.8948625715527806,-0.7004825402726841,-0.4947236709214905,-0.31569414518881633,-0.1794051729265576,-0.08748642520850665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1771744167555374,0.12853437239613558,0.06079485861516333,0.000912414334261695,-2.2147182653468158e-16,-0.5191948767877281,3.157650479303953e-16,-5.5880344496300794e-18,1.9572111057824954e-33,-0.0007278527931377354,7.489114223410093e-17,0.19815564768428545,-8.590812466178628e-17,0.39256121907299246,-8.995000979904432e-18,-0.5245167182823447,0.05424602518929496,0.01536831451146064,0.015368314511460679,0.08828597475029612,0.0,1.1070591226087143,-1.0293315922894477,0.18229001868720174,-0.14167475118296163,-0.044658699588057474,-0.44022675182699805,-0.23406504564912906,-0.029383200316570456,0.6172934028420924,-1.158569996874536e-15,7.348663530872909e-16,-2.1719234006834766e-16,3.148559973227898e-15,-9.447735811391817e-16,-5.430470171981613e-17,1.021350706329165e-15,6.384929074434082e-16,6.847733070143908e-16,-0.17717441675553763,0.004023619298220758,0.0030431622043866928,-0.026481006768336077,-1.1184346564198819e-17,-8.588474973007433e-5,-8.436654917800677e-19,8.43613373545407e-18,-1.602821939379076e-18,2.3823909758440624e-19,-0.005356565273422462,-1.0098947618089033e-15,-3.8550057015030147e-16,-5.365922860227815e-16,4.3074189151030697e-16,-0.017090769663982014,0.0,0.0,0.0,0.0,0.4610643241438301,0.0,-1.8916634073743138e-16,0.0211244760386534,1.4558020473080138,2.8602546142938428,4.111360442171475,2.860254614293848,-0.6669264544858255,-0.5220581929163095,-0.36870946923767056,-0.23528168865904225,-0.1337077442949784,-0.06520220337152369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32927235602116367,-0.10838237119328002,-0.09935106782181345,-1.1647232052517225,7.979727989493313e-17,-0.17236523332374537,-2.220446049250313e-16,1.0408340855860843e-17,9.62964972193618e-34,0.13140328964043502,2.3765711620882257e-16,0.3868703764105917,3.608224830031759e-16,0.22051932187301487,8.500145032286355e-17,-1.0084588111763548,-0.01964795504712154,0.1179703156600579,0.11797031566005786,-0.7255391847625458,0.0,32.13673658368687,-29.880389911537545,0.1295116825559269,-0.10065573273588138,-0.08100172637715221,-3.2577729116486127,-1.3962134112819873,0.21609886939480513,0.7817317200470261,-1.4155343563970746e-15,1.1102230246251568e-16,-1.27675647831893e-15,2.6208202275057602e-14,-2.706168622523819e-15,7.563394355258879e-16,3.929148673087468e-14,-3.774758283725532e-15,3.219646771412954e-15,-0.3292723560211639,0.018851179459543125,0.01060683748975022,-0.031546523493221464,-4.391018798566293e-18,0.0007328119343716633,-3.144186300207963e-18,3.1374100366299285e-18,1.0909784360635388e-18,-8.592302216947623e-18,-0.0063812155526905105,-2.005340338229189e-15,-3.497202527569243e-15,-7.216449660063518e-16,-1.0096090630185017e-15,0.1861859187361448,0.0,0.0,0.0,0.0,-4.417319451068737,0.0,-3.8424124992886277e-16,0.02516534909209911,2.821947774007283,4.545307950766542,7.158669823563353,4.545307950766559,-1.209667873857922,-0.5253286497747922,-0.05820008112395851,0.2155088238347646,0.3399978596360313,0.3631609052437423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40982045709964576,-0.13562687749976582,-0.12394543471987222,-1.4635005416515783,-3.347592504652885e-17,-0.21255581219601122,-2.492240007348442e-16,3.103408403236167e-17,1.1145865972958715e-33,1.1674662672433032,1.8855911525688342e-16,0.19206400319799818,3.3283605576562187e-16,0.19461135923130704,1.082695264825329e-16,-1.5097177226537708,-0.025747607405507668,0.9000200960840118,0.9000200960840119,-0.9030130557983759,0.0,25.65670079509947,-23.85532275826609,0.11522083267724723,-0.08954896663131871,-0.10079770156374958,-4.169398958712451,-1.7973430052686736,1.0393454164315095,0.5636990002278223,-1.7209406419218983e-15,-9.74244005142713e-16,-5.367963423223296e-16,2.3827770459024124e-14,-2.199205616813824e-15,3.4244448324667803e-16,3.478018982408284e-14,-3.292500792328647e-15,2.726483596626067e-15,-0.40982045709964604,0.023904697039569572,0.013429796601132544,-0.03388207646762414,-6.717515340487599e-18,0.0014349731940725202,-7.931095942277379e-18,6.4926298113743685e-18,3.685938206916499e-18,-1.2642634593416234e-17,-0.006853650081572493,2.0299697590979441e-16,-3.3013974542390017e-15,3.7878420475196763e-16,-8.294811421766117e-17,0.23931933072747985,0.0,0.0,0.0,0.0,-5.5853313704084275,0.0,-3.6795716763485245e-16,0.027028470584283096,3.5150488938266298,4.794554116630295,8.904904041473454,4.794554116630313,-1.505298057138434,-0.649591642942844,-0.06526451489056989,0.27747200910724273,0.4338562404233267,0.4637135480678934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
