obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008747434848900464,-0.00015592086661702308,-0.010747515244393236,0.0,1.0,-4.74338516791261e-16,-0.15671239752627122,-0.07860874800078273,-0.04098876801681418,-0.022226073782332524,-0.012683328593033946,-0.007852996452691852
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.740725300005798e-5,8.841795721006093e-5,0.0033058770166746842,0.0,0.0,-1.7163952521042396e-16,0.08683168367032203,0.02956505492707224,0.008633989926116213,0.0015293518853229063,-0.000490368388203159,-0.0007645055276263379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004974042065480615,9.350961021756507e-7,0.0017577313159941443,0.0,0.0,1.525384508115894e-16,0.04066805223974497,0.023756221035306092,0.0139525843047549,0.00801191797274169,0.004309685359708297,0.0019721024113060004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014531819853681982,0.007940305246706882,-0.004445937642819033,0.0,0.0,1.2907278235058968e-15,0.0054929676188539,-0.0011633951420441677,-0.009156836936708487,-0.015280830795582236,-0.019066967903803547,-0.020889213571554523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97461622910327e-19,2.86127003088763e-18,1.5482792488543115e-17,0.0,0.0,4.59933479966008e-31,2.132634240973675e-16,9.598807686124569e-17,4.6407163636206517e-17,2.3839548935561607e-17,1.3215963489663142e-17,8.265459391218226e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008859276914489855,-0.00014114384628973375,-0.016757190701595745,0.0,0.0,4.97917936682938e-16,-0.0256506023656447,-0.025171856847861353,-0.030526900475413735,-0.03548900011070244,-0.03854435790271356,-0.03972676576312428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9690523187035226e-18,4.572917320006135e-18,-6.127684749815219e-18,0.2967778616487983,0.0,-1.2029258832670459e-18,-2.4011315125555915e-16,-1.0787673648995147e-16,-4.459893627841269e-17,-1.3277624051044183e-17,2.2999809908575055e-18,9.736249557658779e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41299379191285e-18,-7.83377665068366e-18,-1.2767412773643773e-17,0.0,0.0,2.6090661848283527e-32,-9.321238120161054e-17,-5.2466989917202927e-17,-3.233224453614405e-17,-2.2634477676514828e-17,-1.7963550107443957e-17,-1.5664958816881867e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970608608945325e-35,1.2778753335153587e-34,1.6406197972383652e-34,0.0,0.0,-2.2052015779685343e-48,7.580747720002688e-34,4.764302507634494e-34,3.3857883000426257e-34,2.762235507870515e-34,2.477083803243656e-34,2.331752460156101e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01209197483415039,-0.006607153968697702,0.0036994792553490872,0.0,0.0,-1.1352703434667352e-15,-0.004570716323265861,0.0009680649031848128,0.007619433967248404,0.012715229288935662,0.015865686361224342,0.017381982941965655
