obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002037680467463803,0.0006118612929243035,-0.017841207327132933,0.0,1.0,-1.3858599114511753e-15,-0.1825789697334861,-0.10965746167734325,-0.07016408652532788,-0.04791211306027564,-0.03479099220070985,-0.026678354836073462
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.490144432936851e-6,0.00011903499159808069,0.004968316338885764,0.0,0.0,-2.685788811590886e-18,0.11376155586377966,0.05267676081467187,0.023500064848391976,0.009767248725274907,0.0034680164213021195,0.0007118620510127732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000745152264286288,-3.668667636918376e-5,0.0012515479685539788,0.0,0.0,-3.742927991311235e-16,0.03049293164059746,0.018083045624784445,0.011062170972111566,0.006861513050433263,0.004196238765185106,0.002412798627876535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014090951620448166,0.00524226442684823,-0.0023770621779359603,0.0,0.0,4.2066565676501145e-15,-0.0007194757426813997,-0.0033931256724010835,-0.006401017111629102,-0.008988553891406197,-0.010894628100910537,-0.01209445771639341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139357542525045e-18,4.656682779875284e-18,1.2481072454996834e-17,0.0,0.0,1.3741581834826351e-30,1.0657077541442503e-16,7.003730594634072e-17,4.634844319383301e-17,3.227251024717334e-17,2.3758821200659804e-17,1.8418293298550393e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007430815683571668,-5.224016030142088e-5,-0.009687537054751935,0.0,0.0,1.7176140021927268e-15,-0.023797211731111163,-0.02036412316657045,-0.020600752323407228,-0.021879394910796372,-0.023093964474118364,-0.0238379078902502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4570946377803088e-18,2.893967074358856e-18,-4.140509534662296e-18,0.22782771991954126,0.0,-6.611965998144878e-19,-8.539142698314152e-17,-4.700553431608362e-17,-2.4928943182398843e-17,-1.2742953984319584e-17,-5.8341450354557486e-18,-1.8101363502486697e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4073147291092773e-18,9.334424184637308e-18,1.1450604341305386e-17,0.0,0.0,-2.2763784090593848e-31,4.8758634792453126e-17,4.042773526264007e-17,3.1857989274282504e-17,2.5970618230893818e-17,2.213081144738785e-17,1.9528512787428765e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629633893699086e-35,-7.714665018200935e-35,-8.596656006535819e-35,0.0,0.0,2.2761893806988714e-48,-1.426645278524169e-34,-1.9688292539154114e-34,-1.9356807174117748e-34,-1.823958464405475e-34,-1.7190853279738353e-34,-1.6267529786827262e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011906689321575289,-0.004429652130907633,0.0020085897399338246,0.0,0.0,-3.363124048053743e-15,0.0006079485880912273,0.0028671515096043427,0.005408784597602415,0.007595222914532423,0.009205833329481387,0.010219675322214438
