obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064276694071475,8.78448025410106e-6,-0.011080009020197568,0.0,1.0,6.316647596211633e-16,-0.15658080558787663,-0.07942730835165421,-0.0421336563490893,-0.02339949364224588,-0.01374910045371966,-0.00876205894013641
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.682923937387339e-5,0.00010355197469742936,0.0033825859505640446,0.0,0.0,5.267715488147187e-17,0.08786007241425571,0.030461028332724314,0.009189092496702782,0.001820347011864484,-0.0003601864800233339,-0.0007204448507985137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004956236512189938,-1.4727036986107207e-6,0.001722455111765248,0.0,0.0,1.7386265454761435e-16,0.0398752813917229,0.023134372805933324,0.013581101346498916,0.007839413474880682,0.004265634733668231,0.0019996286769725993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014265677959719041,0.008630240435461591,-0.0036720764005799267,0.0,0.0,-3.7914024979065655e-15,0.005318593871180277,-0.0007986385155596223,-0.00830880180870099,-0.014150496262942269,-0.01782140954905982,-0.019633093911403488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0619947839521867e-18,-3.1153069411722394e-17,-3.092268495358963e-17,0.0,0.0,5.952597977950767e-31,-1.783138426142558e-16,-1.280482918835444e-16,-8.699311938393457e-17,-6.1957313434674e-17,-4.7726601085600577e-17,-3.9709996394998165e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008673135178456354,-0.0002637983681312481,-0.016365326160878484,0.0,0.0,-2.550037449988049e-15,-0.02665490204940569,-0.02521388945444433,-0.02987616885228268,-0.034459540888392586,-0.03736382553798579,-0.038532960649126605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.110247376871182e-19,1.0631938758759384e-17,1.8810173436071395e-17,0.29520687694826364,0.0,-1.249758592042605e-19,1.958023640365965e-16,1.201520059618791e-16,7.307539423814829e-17,4.697227140796833e-17,3.2932677461994214e-17,2.5347947167937878e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4494641184017282e-18,-3.942864733496038e-18,2.5014035261039403e-18,0.0,0.0,1.1369086289872938e-30,4.234855272937191e-17,1.6069805499837988e-17,7.98387725068856e-18,5.889778993957353e-18,5.508025753516931e-18,5.460971128951387e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015718672347372e-35,5.255783240573442e-35,-2.4311798588464175e-36,0.0,0.0,-5.973321094030479e-48,-3.728393235935144e-34,-1.232350635441321e-34,-4.1503590891362313e-35,-1.6194739565146248e-35,-8.52711670307607e-36,-5.987146600165298e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011924780022848953,-0.007214078365414056,0.003069514356601355,0.0,0.0,3.226153876967505e-15,-0.0044458498308856675,0.0006675875231948512,0.006945385568213004,0.011828498836591757,0.014897040937675849,0.01641144057243453
