y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37003647235772047,0.26194181802979905,0.12324978207075388,0.009584363276513047,1.7895660747601572e-16,-0.08186347797730897,-2.2938735626312334e-17,9.390214568050127e-17,-1.345359804839023e-33,-0.008001550677592895,-1.9569115817518498e-16,-0.02836991091787522,-4.756000129411999e-16,0.11281375273924504,1.904253987181141e-16,-1.092520515099397,0.12045138847263731,0.025630160605933823,0.02563016060593387,0.1470724781654365,0.0,14.698782443276693,-13.914412692763493,0.43690771275548757,-0.4456809322776497,-0.04745099526770425,-0.946487781272141,-0.49989875833694475,-0.08012472445674707,1.6610541287772238,8.031049400633653e-16,-2.0004868963167077e-16,1.521534086769412e-15,6.4708700692962005e-15,-3.1805591267016295e-16,-5.045633832863865e-16,-6.69763155701497e-16,-3.968381469701977e-15,-2.876321417667692e-16,-0.37003647235772025,0.011260919142829263,0.00811721414888759,-0.06260542805248522,-2.482997896674647e-17,-0.016191244793620416,3.1930552089743846e-17,2.540223732594816e-17,-1.4419265557140926e-17,-4.792048158077088e-18,-0.010339048295765957,1.4255354035584813e-15,1.0954584324470908e-16,1.5013824086490649e-16,1.9281165036080897e-15,0.00011337941666564322,0.0,0.0,0.0,0.0,0.033895989213945654,0.0,-7.13979797024416e-17,0.052266435526467175,3.0907066167465755,6.023935400833583,7.814626098526866,6.0239354008335635,-1.3701617489384095,-1.0703313799900471,-0.7529550377813615,-0.4780142301682495,-0.2701388909746372,-0.13123504867324776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2861630564338538,0.39760680534783627,-0.012373930040129277,0.2088765573738676,2.549546310045688e-16,0.29497328371337417,-2.093177990674335e-16,-1.492296853692188e-16,2.0853123282340152e-33,-0.17438157454684983,4.973818495683188e-17,-0.16592153336855314,-5.713254987678155e-16,-0.1211191883184154,1.0231581215833305e-16,-0.8116158989037513,-0.10897422615698941,-0.07247028798554436,-0.07247028798554417,-0.02147221427917336,0.0,11.197912101860995,-10.600358967409171,-0.7486084098788283,0.7636406597665356,-0.03662037277140954,2.150540111425899,0.2472419657062449,-0.48652024969934393,1.928965744242882,6.607711162184388e-16,-3.254410626766954e-16,6.000508454039421e-16,3.1357959068238797e-15,-2.986691158267664e-15,-2.249575546433416e-15,-2.9154670927097117e-15,-1.5353217048593048e-15,-3.7902507778545086e-16,-0.2861630564338538,0.01002618242504805,0.006434581598834945,-0.05895740966767416,-5.5203623621646306e-17,-0.015325752145611625,4.0921086857492886e-17,2.9593576987029626e-17,-1.4078650833173806e-17,-4.203011415194796e-18,-0.009736591936346359,2.3169408456403314e-15,3.490094029216167e-16,1.9991416959519338e-16,1.650860287277031e-15,-0.16569838411762935,0.0,0.0,0.0,0.0,3.9309790647415053,0.0,-4.589663894338865e-17,0.049220870251372464,2.381475694930964,5.753108137492495,6.01184909255676,5.753108137492488,-1.0574242693999139,-0.7649783154704636,-0.5405087750663587,-0.3854622626394485,-0.2893090172273365,-0.23694141971429672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7326523348860666,-0.15080205325552815,0.6140388437424279,-0.669633008388912,3.0215840855453605e-16,-0.6247172463832394,2.7034995923063666e-17,3.9389493048944606e-16,-6.343781283682664e-33,0.5590462608132218,-4.749377282458523e-16,0.15215846052862853,-4.814711635108884e-16,0.4009233316606874,4.840108004021579e-16,-2.276853168628854,-0.030458148359650737,0.3667120408464252,0.3667120408464251,0.7554952859346584,0.0,40.75981576938115,-38.58475353892972,3.202982390011207,-3.2672991022431086,-0.09420852829221371,-11.749589627360399,-3.166152150493737,1.2910367263995033,1.209459692500939,4.957075391811184e-15,-1.0602814248693428e-15,5.6855566012813025e-15,1.8897258153480887e-14,1.3208661789258688e-15,2.1942503240254918e-15,1.6555547125004794e-15,-1.2080476981619303e-14,-1.1999720506147728e-15,-0.7326523348860654,0.01772835093211332,0.015505894509867398,-0.08898349701621672,-1.4714884517066594e-17,-0.022629786285897086,4.406211727394529e-17,3.034965315053199e-17,-2.478789803602814e-17,-6.850883345539712e-18,-0.014695286044614387,8.2069439702922e-16,-1.8153172726279655e-16,2.0532613136378355e-15,3.9285409946544556e-15,0.6139522708636862,0.0,0.0,0.0,0.0,-14.338378466521004,0.0,-2.062524990936351e-16,0.0742882902392835,6.149246457328039,8.39517591929798,15.580519549599256,8.395175919297927,-2.720299567196378,-2.334403843023552,-1.6336917111437645,-0.8914037300423014,-0.25793539969141754,0.20599718116704316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32192328857391705,-0.10956404772739994,-0.10169206842420127,-0.17312976951056547,8.027569048582554e-17,-0.15963115636303996,1.5154769817635796e-17,3.3244857671332077e-17,-3.6593870063327186e-34,0.14453820087692387,-1.6835019999708218e-16,0.09967730946102933,-2.228663438858927e-16,0.15212457136853433,1.4392310780701072e-16,-0.9804366634320594,-0.01765625678761846,0.09655850003986789,0.09655850003986784,-0.19825467234226682,0.0,25.568930611879146,-24.204498162979096,1.2674822727584716,-1.2929336435965588,-0.040762691029181966,-3.244097919190675,-1.4420063842288207,0.25004411346184996,0.2725439441442328,1.2114531990171468e-15,-8.241541517869468e-16,1.7177665523368954e-15,9.708954513619973e-15,9.03665725196148e-16,1.6926424293885513e-15,-7.443832220624544e-17,-4.880091060041708e-15,-1.469447245892236e-15,-0.3219232885739163,0.022235438213524895,0.0128074973153662,-0.026620616918887296,-2.128756569285206e-17,-0.006908435311824937,1.2829644997957558e-17,1.6483464800651497e-17,-9.828428973278263e-18,-2.97741344806726e-18,-0.004396293621005192,3.874195732131932e-16,1.605113942766032e-17,8.076912694882637e-16,1.6600686887982655e-15,0.1900167438900006,0.0,0.0,0.0,0.0,-4.167384028971043,0.0,-9.101784526240898e-17,0.02222434701187999,2.7510448174984297,3.2490582486241593,6.554813843958372,3.2490582486241437,-1.1770349539958591,-0.4987704806984127,-0.038642327282502054,0.228475317917234,0.3479747893440316,0.36838518937417214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23162287334453577,0.16354830372832405,0.07705848692065084,0.0032349475362617244,4.514371611836165e-16,0.326140912489658,-4.046180496773589e-16,2.7106611153588e-17,-1.1848973684029161e-34,-0.002700711137922626,-3.5697822185801406e-16,0.21428370637703362,-1.8140219534530756e-16,0.506871569523222,8.327428512447677e-17,-0.6843154374563459,0.07476452813012124,0.016893348865770146,0.016893348865770166,0.09216899307748441,0.0,0.22202055655914832,-0.21017289439875297,1.4036012074013642,-1.4317858815432933,-0.029702088530949734,-0.6132121754780681,-0.31355737026031005,-0.04314221265051509,0.9309609228312706,1.1866085378250486e-15,-5.58551915132846e-16,9.292655818793955e-16,3.4423271852818598e-15,1.179023519783894e-15,7.458516169619111e-16,3.220769008337914e-15,-3.655982892332835e-15,1.3157129574321325e-17,-0.23162287334453555,0.0070823425445253555,0.005101736768340689,-0.038182186387655,1.0107488133889198e-17,-0.009968547963295998,-3.158850691738975e-18,1.8551205051697583e-17,-9.022597751854734e-18,-8.839108879672407e-18,-0.006305642839291139,1.1100596185358122e-15,-4.402438928729855e-16,-9.39841507372777e-16,9.07999695139336e-16,0.020698362574065925,0.0,0.0,0.0,0.0,-0.163934914308691,0.0,-3.873734120206759e-17,0.0318765775615633,1.9346267433979334,3.585906734506156,4.891696368815507,3.585906734506146,-0.8576567327848699,-0.6702405424179368,-0.47181928872244155,-0.29984385625564036,-0.1697035370643799,-0.08260329559522533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0222048064560907,-0.004570422076441924,0.018609936845342345,-0.020294852878888256,6.501050616056918e-16,0.9507590022115735,-8.792243520400631e-16,-4.54311278968191e-16,6.056564726868187e-33,0.01694325320520452,2.32389140580729e-16,0.004611531289555826,-8.962207870235876e-17,0.01215095422392834,-5.743420716263213e-17,-0.0690055590230286,-0.0009231080788709226,0.011114098057681241,0.011114098057681274,0.04384252935064055,0.0,1.2353251020291567,-1.1694045643369706,0.09707415190797031,-0.09902342590738222,-0.0028552180040033025,-0.3560998186876696,-0.09595792214759227,0.03912800010644096,0.036655610184606065,-3.190610581348289e-16,-2.2706951986439713e-16,-1.0373532334112673e-17,4.063206670680721e-15,-2.589495451202289e-16,9.753888444885121e-16,2.194744204345586e-15,-1.3363456001019115e-15,-3.451777840693198e-16,-0.022204806456090652,0.0005373006847706066,0.0004699437511158775,-0.0026968607550246285,-3.7619636301488143e-17,-0.0006858505742689531,1.6655209933000905e-17,1.467551985452742e-17,-5.696652095602262e-18,-5.139560909856929e-18,-0.0004453762950039046,1.4166290776454783e-15,1.9689730022265273e-16,1.1528335718430833e-16,5.282640750887514e-16,0.07340318700727178,0.0,0.0,0.0,0.0,-1.3945549931917414,0.0,7.138844099132333e-18,0.0022514868624194466,0.18636783223656028,0.25443617330699253,0.47220544398864106,0.2544361733069909,-0.08244527795243572,-0.07074977183107305,-0.049512990715450095,-0.02701615262429216,-0.007817358050476505,0.006243244333652554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23162287334453588,0.16354830372832405,0.07705848692065109,0.003234947536263414,-1.948324166441516e-16,-0.6738590875103436,4.932051874916149e-16,5.079282993528205e-16,-6.562623245545646e-33,-0.002700711137922909,-6.114746336938006e-16,0.2142837063770358,-1.0402723235520711e-16,0.5068715695232245,1.576311799149506e-16,-0.6843154374563466,0.07476452813012113,0.01689334886577014,0.01689334886577012,0.09216899307748502,0.0,0.2220205565591402,-0.21017289439874384,1.4036012074013726,-1.4317858815433013,-0.029702088530949734,-0.6132121754780697,-0.31355737026030944,-0.043142212650515384,0.9309609228312723,1.3049369005320484e-15,-3.5359884756552193e-16,1.2072625218689386e-15,1.553457655423423e-16,1.858616017605688e-15,-2.5306679031775507e-16,9.8366665268406e-16,-2.7928307503599765e-15,3.9126398547890054e-16,-0.23162287334453566,0.0070823425445256894,0.005101736768340662,-0.038182186387654506,4.6016424174336875e-17,-0.009968547963295726,-1.9859872899172245e-17,4.3655751359442596e-18,-3.9226363394470574e-18,-3.7530347960027476e-18,-0.006305642839291165,-5.715644885235054e-16,-7.024867035458044e-16,-1.0534942451318203e-15,6.690360656888347e-16,-0.03581013860950554,0.0,0.0,0.0,0.0,0.8260650856913062,0.0,-2.698160393365509e-17,0.03187657756156359,1.9346267433979343,3.58590673450616,4.891696368815508,3.5859067345061515,-0.8576567327848703,-0.6702405424179375,-0.4718192887224427,-0.2998438562556415,-0.16970353706438057,-0.08260329559522588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18030228892188913,0.12731097359130839,0.05998466978683914,0.002518181546184453,-1.4591210784315114e-16,-0.5245524076899062,3.8247927637292655e-16,4.0946476118154184e-16,-5.4488704541774125e-33,-0.0021023156860679737,-4.990236281237199e-16,0.16680495402099205,-8.739900342435479e-17,0.3945642451232618,1.3000142393591633e-16,-0.5326919484952236,0.05819898249847799,0.013150296531912922,0.013150296531912915,0.0717471473327975,0.0,0.17282755350236156,-0.1636049729555995,1.0926058673469272,-1.1145456748751257,-0.02312100903750043,-0.4773430069188609,-0.24408259318226705,-0.0335832104045795,0.7246882955019364,1.146937263445116e-15,-3.3910341973570586e-16,9.022249336526465e-16,1.5287508947281018e-15,1.8759506092390923e-15,-5.698286757939588e-16,1.5902714536090304e-15,-2.3758522804915078e-15,5.159356227735418e-16,-0.18030228892188907,0.005513110830843347,0.003971347058805058,-0.02972217511305935,3.569447462348001e-17,-0.007759820906531761,-1.494660291753594e-17,3.982278643810306e-18,-3.2617932112951218e-18,-2.7337793356613967e-18,-0.004908504158641372,3.8041852013580644e-16,-5.770434892050776e-16,-7.6442834214854105e-16,7.372528968626059e-16,-0.027875700981827463,0.0,0.0,0.0,0.0,0.6430341856913708,0.0,-2.132643563525773e-17,0.024813697431327685,1.5059722945638723,2.7913788597646283,3.8078452238885343,2.7913788597646207,-0.6676260845808607,-0.5217356221397275,-0.3672784837083577,-0.23340757681406007,-0.13210239441825106,-0.06430091749253393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31758127581387535,-0.10045557387405006,-0.09572262384164767,-1.160051348965068,1.4398204850607501e-16,-0.17754246936087364,1.2490009027033014e-16,3.1571967262777894e-16,-4.718528363748729e-33,0.13361962008459352,-1.8735013540549522e-16,0.4592497969346439,-3.1918911957973255e-16,0.2452745890298456,2.333203075188806e-16,-0.9654385893082137,-0.01368977934968989,0.09214650312947113,0.0921465031294711,-0.1886623241153919,0.0,43.523697641616195,-41.20114664174194,1.8698756981535198,-1.9074232842915526,-0.0402277562416009,-3.109361281788817,-1.3962489104729612,0.2228028451725311,0.6473321996477204,7.494005416219809e-16,2.775557561562892e-16,1.4137996329210982e-15,1.8818280267396407e-14,-2.7755575615628944e-17,2.6055546609171647e-15,-4.718447854656916e-16,-7.327471962526035e-15,-1.179611963664229e-15,-0.31758127581387463,0.0214403606326837,0.012376647577672265,-0.030571947799434236,-5.030698080332742e-17,-0.007653951320861276,2.2117724318704297e-17,1.8536469017713112e-17,-9.358020001265512e-18,-3.4152368433293397e-18,-0.0050488408853140475,8.604228440844965e-16,4.128641872824802e-16,2.775557561562892e-15,2.9143354396410367e-15,0.2289233128505178,0.0,0.0,0.0,0.0,-4.924281159128805,0.0,-9.974659986866643e-17,0.025523134148017247,2.7114618572570235,3.848082229378714,6.473468130435198,3.848082229378684,-1.1615885512389728,-0.5044341971323213,-0.05672110117635268,0.2045718970449157,0.3226353079389768,0.3441108477020462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37781209031607665,-0.12010895370587962,-0.11411906420220068,-1.392085949947877,4.686905247374432e-16,-0.20955116564446857,-5.494079750066972e-17,1.5973075811388667e-16,-2.1893269311462655e-33,1.1621894908098696,-3.079594374858192e-16,0.19229106040642335,-5.067538467306619e-16,0.20874785266279647,4.670909458751138e-16,-1.3469915517634319,-0.017470345171893602,0.6887065088060063,0.6887065088060063,-0.2245552417026478,0.0,33.095723708144874,-31.329639704371814,1.6238933657773695,-1.6565015632584772,-0.04785313638562094,-3.7943916483482987,-1.7105031468835312,1.0323298455185077,0.4156656506195873,5.46057642113348e-16,-5.825853739304034e-16,2.233297634577547e-15,1.4351711285442807e-14,1.1988011963861906e-15,2.99641717625667e-15,-1.2938332868559923e-15,-7.838250466355449e-15,-1.7676931929352928e-15,-0.3778120903160759,0.025741589266782154,0.014861773926034064,-0.032639902397328696,-2.3764265665611865e-17,-0.008417018163049421,3.060334409252263e-17,1.683748643741672e-18,-1.770201449897234e-17,-2.0001246961726043e-18,-0.00539035572078727,3.50391221332831e-16,5.404013691699809e-16,8.889698220906831e-16,2.6469135176592442e-15,0.2825870451712075,0.0,0.0,0.0,0.0,-5.928739593691335,0.0,-1.5595458740771214e-16,0.027249575752599016,3.2268755187158544,3.9758563330827714,7.699230827183378,3.975856333082752,-1.3817736945748746,-0.5967615417990073,-0.061790735157109894,0.25068120288390744,0.39223160719575156,0.41853257274892597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
