obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002362728656530772,0.0017643717759879597,-0.01969212116180863,0.0,1.0,3.284039818043008e-16,-0.19895746995910224,-0.11651115222879714,-0.07501600033944966,-0.05266903022349882,-0.039619371709036476,-0.031345855624276775
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00018297386061161616,0.00017648798571644759,0.00502160087551467,0.0,0.0,6.941141592265315e-16,0.12289218298934287,0.05213726838388333,0.021244426187895,0.0079203383548362,0.0023109021437024637,6.462884725060761e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006952748505580032,1.2178290976547925e-5,0.0012835752468189521,0.0,0.0,-2.6469971106429716e-16,0.027693640818197293,0.015922599362156183,0.009807441623462379,0.006352412428470148,0.004209192795440522,0.00276140386432289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244758265678241,0.004259516653687889,-0.00145585524556831,0.0,0.0,5.674498320464331e-15,0.0023094397416808243,0.0010464245596389467,-0.0012824155853739748,-0.0035987370021035455,-0.005503487052257716,-0.0068960212723024935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8920770561898927e-18,-1.597086534206259e-18,2.9341437270676743e-18,0.0,0.0,-1.1827299415109512e-30,2.7240821206133186e-17,1.838190310766694e-17,1.3306867938005167e-17,1.0202132261724235e-17,8.260329975687844e-18,6.953606687691343e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005752575505001444,5.870476714970486e-6,-0.007098242132712496,0.0,0.0,5.367799491455558e-15,-0.018440074144190802,-0.012300128811755743,-0.01146937937659358,-0.012416358800672486,-0.013691467179347747,-0.014744720676450572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.974900376470498e-19,-1.935179501898723e-18,-3.630122322137909e-18,0.18043516350552646,0.0,5.860960453523795e-34,-5.945484540401153e-17,-3.000160629532744e-17,-1.9349707511307242e-17,-1.4382695179805107e-17,-1.177152693557114e-17,-1.024099054855201e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2426907415919602e-18,-2.6543344126782542e-18,-2.1479425675074734e-18,0.0,0.0,-1.3587664584943145e-30,8.724654877461171e-19,2.6314849183911717e-18,1.0207909261883604e-18,3.361707695920551e-20,-4.155939633894325e-19,-6.156247270698277e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3271115324857455e-35,-6.597979048298073e-36,-9.736388423932076e-36,0.0,0.0,1.4614822118924688e-47,3.2075579960206305e-35,-3.3508377894200046e-35,-4.1704084810773107e-35,-4.208231390705085e-35,-4.129589710686005e-35,-4.0132756456281615e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982106183459364,-0.003416398718021875,0.001167686946423345,0.0,0.0,-4.51617778151268e-15,-0.001852315089787615,-0.0008392979332439163,0.0010285774931876614,0.0028864121166982445,0.00441414076728699,0.005531040291566024
