obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002346245893493617,0.0009502487972641697,-0.0184186618322165,0.0,1.0,4.725064466026703e-16,-0.1778245353036857,-0.10841875784650927,-0.07097719601610313,-0.04974523990602531,-0.037008839425570525,-0.028926459107967598
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.427615390172445e-5,0.00010034714764733748,0.0049869753710784165,0.0,0.0,2.0359102916652115e-16,0.10834515373821216,0.049975145023835335,0.022529739601314176,0.009755084216409114,0.003916066443431905,0.0013351061168818809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007174749820551644,-2.8804538418584976e-5,0.00139663323577678,0.0,0.0,-1.1302952018927504e-16,0.029954600082980506,0.01791952539880606,0.011192280441231228,0.0071807894227719085,0.004621125367980094,0.0028861070465755435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013893593321724374,0.005413247556434331,-0.0021585419858605624,0.0,0.0,-9.856327679200612e-16,0.00040285383998235613,-0.0018796956215666998,-0.0048077023256827564,-0.007454073620746408,-0.009485425609456422,-0.010843076223365429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4649537184247363e-18,1.1546194891175852e-18,-4.999468968179195e-18,0.0,0.0,-3.3614018607419003e-31,-1.5949306103776146e-17,-1.5537437336171202e-17,-1.3481604725875331e-17,-1.1962439922419503e-17,-1.074876349517538e-17,-9.766919688544843e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267401150679552,8.974515358905268e-5,-0.009231749633152505,0.0,0.0,-1.236928777376579e-15,-0.020714281636324296,-0.016870385595860522,-0.01707846999891878,-0.018509784633499653,-0.019965975320432507,-0.020997025611412003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.826952844504926e-18,5.84519697989673e-19,1.3412176228914913e-17,0.22168858534331906,0.0,-9.435506442372816e-19,6.361788177360817e-17,3.9722090104640157e-17,2.516083367846364e-17,1.696231463398226e-17,1.2162556213869965e-17,9.208223265437174e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0815251365635383e-18,2.8297772348808102e-18,3.2977603661134097e-18,0.0,0.0,3.7662701136956367e-31,7.273245524210991e-18,6.393501169860355e-18,6.022676658493403e-18,6.089863818145574e-18,6.322216590531212e-18,6.52285821666904e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011519406386432845,-0.00448821244648263,0.0017896826084883369,0.0,0.0,1.023527784752167e-15,-0.00033401273447631816,0.0015584865085813463,0.00398614495128043,0.006180294851260716,0.007864522144372138,0.008990172563976231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879671558392062e-19,-1.283520509984611e-17,-1.0320917253513189e-17,0.0,0.0,-1.6046280718100765e-30,4.3117172955916375e-17,1.9235357635474633e-17,4.203924018173285e-18,-4.6368919530006175e-18,-9.934116795812173e-18,-1.3197155451786629e-17
0.0,0.0,0.0,1.0348058938980103,1.0,0.0,0.0,0.0,-0.0025558507129191943,0.06756197788850132,0.040024087734243985,0.0,0.0,3.8899088147539026e-15,0.04653464412375839,0.051425807839488746,0.05230418258317991,0.052984546815302916,0.05353313603962478,0.053812996314168964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009227463125719e-18,-1.3352621850951592e-17,-1.5001108408325635e-17,0.0,0.0,-6.000249462589745e-31,-1.0234940815967167e-16,-5.803931054990612e-17,-3.4347919617794e-17,-2.22743629063747e-17,-1.60995265093504e-17,-1.2868846161031232e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023991196828195838,0.047792982128813596,0.046313527963176414,0.0,0.0,5.078849447760446e-15,0.037619834600222,0.04652417830821956,0.0527559429843426,0.056917901860922965,0.05959143215393231,0.061179756894639496
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128428520241231e-19,-1.1397050092792888e-17,-3.0760718240665165e-17,0.0,0.0,-1.25164629171727e-18,-8.940685418859289e-17,-7.235325922892506e-17,-5.89784812241466e-17,-4.9098198165416515e-17,-4.179232371842575e-17,-3.633575744758202e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01765371992821013,-0.0021238290211752,0.08372734342198239,0.0,0.0,-1.45230415137144e-15,0.5706181725555712,0.3475399525662558,0.22690849560900453,0.1583336228145824,0.11712180458843992,0.09095751716262344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007084748247102616,0.000516434753572678,0.0026375398731623674,0.0,0.0,6.164291051291869e-17,0.011818439162052444,0.00966282680647218,0.00651551853862646,0.004430645502805575,0.003287534165276526,0.002714218979106994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00845985092056545,-0.001439688693834322,0.0023740516613235422,0.0,0.0,-0.04764654772995421,-0.0016783923319063261,0.0007871365848494856,0.003586082836536665,0.0058257035657318075,0.0073977033744379375,0.008383085981911164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008459850920565419,-0.001439688693834333,0.0023740516613235635,0.0,0.0,2.256650661552499e-15,-0.0016783923319063053,0.0007871365848494869,0.0035860828365366637,0.005825703565731796,0.007397703374437917,0.008383085981911152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008467321668937317,-0.0010731831815766497,0.0038549006903772255,0.0,0.0,-4.676557121196235e-16,0.03259602521563304,0.05387150742472782,0.06118531281839939,0.05922271229080359,0.05228525345277761,0.04319137440054655
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07773838090498608,0.5510813956888756,0.3871241182270945,0.0,0.0,-3.651313734055281e-14,1.113887423451833,1.6594529098862416,1.8089425077964632,1.757517589895469,1.6156186733035638,1.439741567000282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080846163035487,-0.4310665017053368,-0.3028159554566632,0.0,0.0,2.842631329773596e-14,-0.8713042368645614,-1.2980560879127574,-1.4149897360391732,-1.374764172930922,-1.2637681022060385,-1.126193635825366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015047899705214335,0.030695848717863006,0.029644333762657505,0.0,0.0,3.0081349936637897e-15,0.0208754020682859,0.029362871289375345,0.03383828580669127,0.036563136247348,0.0382684336772022,0.03927496882468098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026617480558558324,-0.054296358460782936,-0.052436386011104646,0.0,0.0,-5.686203653206277e-15,-0.03692545933916522,-0.05193852105604,-0.059854858966298385,-0.06467471124136595,-0.06769112695883503,-0.06947153686615518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028949492252980874,-0.001179672697569982,0.019394546052907725,0.0,0.0,-4.926472594938939e-16,0.1318368922061749,0.11374726318896236,0.08243363181050756,0.05937185074867134,0.044314552797935565,0.03453087262277821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966651351506005,0.01259756225540944,-0.05087222810103255,0.0,0.0,-1.5375421820746383e-14,0.00028308205319305113,-0.06417571510878117,-0.12523023876119296,-0.16955869350516325,-0.1974803416843348,-0.21201486232368857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939116082701526,0.00013910206994725504,-0.004935049192462762,0.0,0.0,-3.4344318039582076e-16,-0.02457792431100317,-0.044745906248341565,-0.05351975335286383,-0.05384555117072835,-0.049250011311750296,-0.04222903182896316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030870162696170475,-0.013885357812005714,0.0041341426398106,0.0,0.0,3.4398017222159033e-15,-0.008517112118192107,-0.005679032902770887,0.001167769090255172,0.008514730895407871,0.014884685296313992,0.01977726220664618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788063973473217,0.5156795816716304,0.49927567213427404,0.0,0.0,1.2979879512903022e-14,0.33321053699161485,0.4932805545750925,0.5631672892781033,0.5901107239979898,0.5973722840208548,0.5959434057261277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.318865113332962e-16,2.7472579113806364e-16,1.4369153127410463e-15,0.0,0.0,-6.532047982947834e-16,-4.894971667101457e-16,9.683928248738592e-16,1.350143849388044e-15,1.586382431471966e-15,1.6971229783355793e-15,1.7112308232754416e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.052725663676658e-16,-6.833777114192369e-17,5.584367588327241e-16,0.0,0.0,-2.1206807311617806e-16,4.3051390647754777e-16,6.019755522181696e-16,7.063795378082943e-16,7.71646407914134e-16,7.712939094761281e-16,7.529215822643306e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.699564477393738e-17,-5.0360025229922763e-17,1.3013435854541766e-16,0.0,0.0,1.8318951265476111e-16,-2.4585502966387443e-16,1.3055139126625203e-16,2.514769260050219e-16,2.9282598303327643e-16,3.536679307054774e-16,3.522670874097612e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9763585730406475e-16,-4.211500687307224e-18,-3.701425456165974e-16,0.0,0.0,7.444664385768563e-17,7.417580859248571e-16,-6.224334308065318e-18,-3.7878668790770554e-16,-5.927792045683395e-16,-6.020083473501288e-16,-6.095579365895775e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942245945306907e-16,-3.829310790150576e-18,-2.2170628409079606e-16,0.0,0.0,-1.0687367773248245e-17,-3.914760683159496e-16,-7.48041446556313e-16,-6.189909701368945e-16,-5.402882644431855e-16,-4.59735576346097e-16,-3.7981877849846105e-16
