obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002555153761915169,0.0010970487697951328,-0.01941199417387597,0.0,1.0,-1.7561083540022654e-15,-0.19105984939956955,-0.11134380358385716,-0.07125394363801656,-0.049712711052918405,-0.03721014954872127,-0.029375159367586643
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00015579338508668996,0.00012541672498261967,0.004664435252204841,0.0,0.0,-1.8848800831969121e-16,0.11578741372433017,0.04862179247367943,0.019517128554581945,0.007083849457901083,0.0019195730283910663,-0.00010330741326451482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007586960590857854,-3.942377634671115e-6,0.0013785702220344568,0.0,0.0,-2.7384345401310025e-16,0.03069013400595557,0.017751618932748604,0.010932366221665105,0.007017824731987729,0.00455944351710706,0.002890911000129766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013423672335738709,0.00370675779719395,-0.003400647466787912,0.0,0.0,4.701934520356961e-15,0.0017931197281419523,-0.0006320875714122424,-0.004087971922768916,-0.007283870604177925,-0.009785132707672886,-0.011519586529285602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009117184382816e-18,3.1624957869717005e-18,-1.6060516323576904e-17,0.0,0.0,1.2698718483445315e-30,-1.0065087655276061e-16,-5.704245687621185e-17,-4.004618135033512e-17,-3.261606219260859e-17,-2.877065383931807e-17,-2.640206653529489e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006831851161773118,-8.997488222991367e-5,-0.008680278410481253,0.0,0.0,3.737217398520959e-15,-0.02018227127602653,-0.014637390087084754,-0.014583270811933068,-0.0161698075338797,-0.017865092040524565,-0.019126367960511485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.166949219385755e-18,-1.4498977720094683e-18,1.5212395677091165e-18,0.2028533720757496,0.0,3.04320117989509e-19,-2.0307202031390506e-17,-5.089883176031739e-18,4.703567693148858e-19,2.7418619826994076e-18,3.597827836023078e-18,3.837451645005273e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350183063815832e-18,-3.3439420991953653e-18,-1.2629446493348642e-17,0.0,0.0,1.9737291463543946e-30,-4.1108729835844293e-17,-2.433206652828423e-17,-2.0708642092456808e-17,-2.0306765505594162e-17,-2.0554399825842816e-17,-2.0758950046236298e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0016058612547126e-35,6.166325049325151e-36,-8.192274550178028e-35,0.0,0.0,1.2502918451553708e-47,-4.683304603210547e-34,-2.522037899942828e-34,-1.7977087744000563e-34,-1.5345265747307413e-34,-1.4276979107092494e-34,-1.372119466669065e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010890900978092798,-0.0030073687072599917,0.0027590151112067904,0.0,0.0,-3.870844722981227e-15,-0.001454794851410958,0.0005128256245800571,0.003316655554349871,0.005909553772118185,0.007938879072088043,0.009346077069015277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.49322666548257e-18,-1.8511338878538216e-17,-6.1458571890981195e-18,0.0,0.0,-2.3920904757742597e-30,4.3245064887769796e-17,1.6226401868048522e-17,4.449469387396419e-18,-4.708421617189124e-19,-2.523403165691786e-18,-3.4346844649267447e-18
0.0,0.0,0.0,1.031647801399231,1.0,0.0,0.0,0.0,-0.001982997952334328,0.05166365140686341,0.02374777700638041,0.0,0.0,-1.0394128918660676e-15,0.0439209354105979,0.04404061810348896,0.040316256617418535,0.03779593849456327,0.036285104854609014,0.03524790689278433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8695141835338e-18,1.0609008087874159e-19,-5.692995015401777e-19,0.0,0.0,3.360238473487439e-30,3.710866994490705e-17,2.009681483791047e-17,1.0110631312624578e-17,3.663617193860795e-18,-6.666062370810942e-19,-3.593471882889547e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001767758836981416,0.03617753679473203,0.03562265530086036,0.0,0.0,-2.2418060980427867e-15,0.037645054335429265,0.04313885071466288,0.047057349774131084,0.04955191940090317,0.050980450023576825,0.05162413998156535
