g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11621976658685393,3.902862625189969,5.974897301768226,8.221265290178712,5.974897301768224,0.2783687966177939,-0.5851934483916431,0.17584012645066194,0.2043899506742284,-1.363614049709338,-0.9440385773032633,-0.6874013771483767,-0.09603239298322641,1.7272876579455305,0.0,0.18243631630663648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0647749966326954,-0.7427024834513444,-0.4631939541950066,-0.2530947318205411,-0.11441131692324563,-0.035917299782682696
-0.11566799255285809,2.8948340226019242,5.523312172649452,5.805369287096652,5.523312172649449,-0.01475534348901679,-0.8092839276432258,0.2817764100050565,-0.2658842743724783,-1.0044080578955175,2.3365891013774895,0.3556466217286212,-0.660036391523421,1.9410090245170346,0.0,4.066108877735832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7170632887271604,-0.49837938228867273,-0.349465319442491,-0.25908892264231953,-0.21154046670615928,-0.19148468788604447
-0.03998441007046377,7.995479324470278,8.79096320108001,17.82367661264729,8.790963201080013,1.3142357597651932,-0.5575296451450233,1.2587770854798612,0.7525601634061282,-2.8170914175616275,-12.118389317644294,-4.317737254692414,1.7708801727263896,1.4526983310165464,0.0,-13.849425428495522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4254066638163727,-1.6972996351412322,-0.9280856568411383,-0.2775316167366132,0.19243411928473317,0.4812841052360471
-0.020374298641382193,3.3700303308483828,3.2684885539588566,5.089919131540713,3.2684885539588553,-0.23549916353631228,0.21544202292142253,1.3075084382617232,0.2825531514994163,-1.176303426339887,-3.135541295996927,-1.8487683726571758,0.31750933696906697,0.323566144573611,0.0,-3.8394396484739164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5040853327494504,-0.05048260110316317,0.20996223256186075,0.3238747127463851,0.3408088825843568,0.30328224422318156
0.07230243592257443,2.448732875807338,3.5699924525719835,5.159992548003006,3.5699924525719817,0.174644589403588,-1.4513798768067163,-1.0253120810861467,0.9916260191405419,-0.8555721694421017,-0.6147972599289689,-0.4321348906974162,-0.05020609918340359,0.9763485157157153,0.0,-0.0750425975325868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6683822995888451,-0.466598452348614,-0.2913960516328191,-0.15958692735634344,-0.07244315981857792,-0.022955022678147675
-0.0012122837061143577,0.24241421320331025,0.26653241678294054,0.54039443629371,0.2665324167829423,0.07958796899117171,-1.281070139300194,0.03816474840239373,0.022816803408135827,-0.0854111394447565,-0.3674163477275605,-0.13090908461378825,0.05369115550520655,0.044044229075468774,0.0,-1.3895805653364812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07353568488479117,-0.051460273852973054,-0.028138544939996422,-0.008414455941914877,0.005834392626982376,0.014592009179610252
0.07230243592257447,2.4487328758073366,3.5699924525719786,5.159992548003002,3.5699924525719746,0.17464458940358876,-0.14768687840574402,-1.0253120810861465,0.9916260191405418,-0.8555721694421011,-0.6147972599289718,-0.4321348906974159,-0.05020609918340267,0.9763485157157153,0.0,0.9249574024674084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6683822995888447,-0.4665984523486145,-0.2913960516328195,-0.15958692735634394,-0.07244315981857802,-0.022955022678147807
0.05629615027238111,1.906633327001486,2.779668886902735,4.017675368473272,2.779668886902733,0.13598183690313312,-0.114992013670079,-0.7983288841709926,0.7721002297532451,-0.6661659293382309,-0.47869367733436924,-0.33646903363936514,-0.03909149212131077,0.7602048542016964,0.0,0.7201906859765778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5204160813799803,-0.36330306517483096,-0.22688690501474432,-0.12425763432896025,-0.056405720766034104,-0.017873248524832117
-0.016383141026881397,3.3236451718474718,3.8535554401997905,5.07607788700957,3.8535554401997945,-0.22221947504626963,0.14670034184001418,3.610587422394273,0.4704358802841598,-1.1598894055765847,-3.001323934784896,-1.7905635150813308,0.2801607385659423,0.6988413974960495,0.0,-4.6137199568188105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5085870607122845,-0.06704581379709285,0.1879509948937879,0.300727809941646,0.3189033351863105,0.28358335783727745
-0.020484673050118578,3.9191968240956823,3.953012178505855,5.972081546399739,3.9530121785058574,-0.26200811490491144,-1.0709938689938574,1.8957702978410131,0.38705077978989905,-1.367971929964692,-3.5814363374309206,-2.1175879026094853,1.3549846429321575,0.46845158333564424,0.0,-5.509294387922843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597094781044069,-0.07435401016166349,0.22777880513424426,0.36175238620849914,0.38388459031821653,0.34277686922288964
