y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34215911920076264,0.27436890615070486,0.12394710316914437,0.010226738973467625,2.0057257738901472e-17,-0.08187060451559683,3.589035191565587e-16,1.1573675538721413e-16,-3.3829882466441795e-34,-0.008630638246389793,-2.3310113589518742e-18,-0.028012861583812387,-5.26137855748787e-16,0.1087542157176114,1.454508451987767e-16,-1.0514373742676704,0.12245847840551172,0.023189874026371043,0.02318987402637094,0.1040301670437169,0.0,11.126075953507883,-10.42413514084771,0.2539978487768116,-0.2543457617917857,-0.08323665419416663,-0.891250992496155,-0.4626793027303935,-0.07822498288344212,1.7007235352267536,8.732229825775308e-16,1.2870407531148597e-15,-3.3602698603483583e-16,3.567987691095285e-15,-8.654359545753139e-16,5.261982614525627e-16,1.9912237517445305e-15,-3.3894551235006367e-15,-1.3403043271883371e-15,-0.3421591192007634,0.011923870714231892,0.0082703662180037,-0.05986158806431112,-4.345877448696159e-18,-0.017884242664288546,-4.554438363914383e-18,2.7294266882261875e-17,-1.043657259779894e-17,7.157287612506224e-18,-0.009342725656611161,1.8702275653645243e-16,-9.2002682683444e-16,1.2726765738804403e-15,-1.6325569952463298e-16,-0.005617666562979254,0.0,0.0,0.0,0.0,0.18103875682936232,0.0,-1.04514314256474e-16,0.05051891055181035,3.026388790591591,6.175082258339836,7.7037313968169485,6.175082258339835,-1.3605772761330648,-1.0805056165199287,-0.7821252788926351,-0.5176836863416445,-0.31065067316855266,-0.16525758876532473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27028975416556744,0.40982549131501533,-0.014190782089424512,0.200113735842465,1.1847353111424215e-16,0.2842111847181122,7.8793942661571e-17,-8.842294326703489e-17,1.0636960637637816e-33,-0.16888171944842867,4.9268636855751384e-17,-0.15765565380295676,-5.352002402183861e-16,-0.11257707027110861,1.6355093651368434e-16,-0.8006151864638553,-0.10679044809652832,-0.0669432762345808,-0.06694327623458102,-0.009173603491712992,0.0,9.223101112319847,-8.641218414674992,-0.41151409441728215,0.41207776497584103,-0.06549298612822547,1.9779838160485963,0.23180091931458224,-0.4725086923707968,1.9392129525798454,8.007673595712105e-16,1.5565625644947377e-15,-1.3851931764184006e-16,3.104675983847321e-17,1.9808023060483885e-16,9.344927676911754e-17,5.165674828425463e-16,-1.970725487415609e-15,-1.6876306664175442e-15,-0.2702897541655684,0.010972400064724403,0.0067875643570075046,-0.05683053345114453,-1.6233167778176536e-17,-0.016874898034217926,-4.649175667747097e-18,1.2030058959513076e-17,-8.889686630390156e-18,5.557206101457848e-18,-0.008869662501811405,5.75993599370407e-16,-9.125830912754435e-16,1.052062382829797e-15,-2.3687157806788766e-16,-0.16066550552992864,0.0,0.0,0.0,0.0,3.7733939527257876,0.0,-9.288141477474258e-17,0.04796091665569576,2.3844266399522653,5.936829216421279,6.047552143193805,5.936829216421284,-1.0705412120998796,-0.784055955949984,-0.5607469985190577,-0.4021875182738663,-0.2997104031703957,-0.24035038293186495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6653759377701675,-0.14262734628382717,0.6340674536259405,-0.6496732458075045,-1.0048124916319372e-16,-0.6059591414940377,8.338543058023682e-16,4.1449399462116067e-16,-2.3906706371908457e-33,0.5482778799251625,-5.2680455458145785e-17,0.1226149619417613,-5.276951135919312e-16,0.36172707553551375,1.6019179045892912e-16,-2.1491657769617407,-0.027445020195514064,0.3429271808923049,0.34292718089230506,0.5224418870621118,0.0,30.101051565197277,-28.20198520200758,1.6164927133474345,-1.6187069008151371,-0.16277524287222606,-11.10948112311074,-2.9923868017156243,1.2784042660533026,1.3683102108498815,-1.4891266779341869e-15,4.526198542718904e-16,-1.144837804959604e-15,1.3760474596797038e-14,-2.2407393200332204e-15,5.388108611308975e-16,7.487694237377225e-15,-9.19687453307492e-15,-9.664566546292456e-16,-0.6653759377701688,0.01770112251210127,0.01516532363063172,-0.08431689374136739,3.5064919665356704e-17,-0.025376321681402025,-1.3060011671298973e-17,6.224782340983163e-17,-1.513037127805686e-17,6.9029766910848296e-18,-0.01315951734519541,5.567660730557401e-17,-2.1558863133954947e-15,1.749312615095576e-15,-6.723628267148392e-16,0.5826056669976556,0.0,0.0,0.0,0.0,-13.367169419648935,0.0,-2.194466667445639e-16,0.07115744420863825,5.907252930010823,8.562060377094033,15.114025586406898,8.562060377094005,-2.660706376452506,-2.3443361180283504,-1.7202896081990153,-1.0294280415480888,-0.41278553777196714,0.06426542855425944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32834285277400976,-0.11430637142830963,-0.10396084861443874,-0.18288315372054403,-5.2773437616929465e-17,-0.16942203905207204,4.0661150248544496e-16,1.2786489208950797e-16,-3.1322627210590965e-34,0.15434033715101744,-5.748806766969246e-17,0.08997887931497689,-2.0400562003871166e-16,0.15621951952197255,3.836573004322073e-18,-1.0390553204625796,-0.017772344805507403,0.09834389257062039,0.09834389257062047,-0.11233910988472877,0.0,22.875838255813576,-21.432608444812168,0.7285566078784311,-0.7295545467477869,-0.07820555778845524,-3.380077041572841,-1.512682198949699,0.2689210961881416,0.37017518153273593,6.264073655793629e-16,9.634772580215375e-17,4.884213188006908e-16,6.780040910944393e-15,-1.769967772871285e-16,-2.393174660365728e-16,3.418473437773306e-15,-6.0304265219005185e-15,-1.218122056994219e-15,-0.32834285277401065,0.024337116150001597,0.013662708489186439,-0.027608902475956227,8.635173346233271e-18,-0.008696798523638529,8.69618234588395e-18,3.0983597450769785e-17,-7.872918840242494e-18,6.861205020403382e-18,-0.004308980263535043,2.495222132348201e-15,-1.9812849152781244e-15,2.0071750062339478e-15,2.8962619045732656e-16,0.19907185007791056,0.0,0.0,0.0,0.0,-4.237582155830838,0.0,-3.978977253901077e-17,0.023299944417077355,2.975686746450361,3.682947529196684,7.126581125904366,3.682947529196672,-1.2783395227068166,-0.5906631555264223,-0.10752016873147946,0.1897196716277407,0.33928550535637636,0.38434565598229586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21722156816311658,0.17371112351755752,0.07859085153945407,0.0036365409077715183,5.803632058222562e-17,0.31673151303073743,3.0391551784824974e-17,-7.647849005590365e-17,1.0544681849034213e-33,-0.003068981140968499,-1.4004003725234057e-16,0.2245607176599712,-2.8385712951435057e-16,0.5127365095480093,1.1099165325798028e-16,-0.6679564418346698,0.07707278450016053,0.01554188276542023,0.015541882765420095,0.066080371758908,0.0,-1.0596810871919513,0.9928261235360918,0.9934301875114452,-0.9947909364050563,-0.052844538303810855,-0.5853682251934181,-0.2944211061418141,-0.0423352486152112,0.9585244319245516,1.107935861802e-15,9.528750453548027e-16,-5.597726162421641e-17,-1.1666820477295253e-16,-9.792261860426026e-16,6.6732000694164885e-16,-2.157883268258024e-15,-1.5003191119870342e-15,-9.476956239391328e-16,-0.21722156816311708,0.007604899650942165,0.0052716638091277294,-0.036901879252082846,1.3617207922924201e-17,-0.011169557576894588,5.123008656808001e-19,2.8787784776739545e-17,-8.239511062688392e-18,9.597167651470227e-18,-0.005759354958896438,8.389090170876621e-16,1.032910617229017e-16,9.24055152237183e-16,-1.02957886307444e-16,0.017332809808918458,0.0,0.0,0.0,0.0,-0.06572498424169643,0.0,-4.0194181595218116e-17,0.031142553971787054,1.9213107543239831,3.7048893300649985,4.890972003019934,3.704889330065,-0.8637910627232682,-0.6863116514027577,-0.4971693262812987,-0.329441546023486,-0.1980004390712119,-0.10554366621002595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019940663363065374,-0.004274401488193177,0.019002378842558208,-0.01947006910717549,2.0446326495032447e-16,0.9518709818051312,-6.113126105648998e-16,-4.809659147791003e-16,3.47314382415154e-33,0.01643134957606266,-3.262629210587515e-17,0.003674649984414101,9.30893028201663e-17,0.010840605187397531,6.066055283366399e-17,-0.0644083875552136,-0.0008225003004245154,0.0102771908090559,0.010277190809055755,0.032341801994590566,0.0,0.902098951981053,-0.8451857982241048,0.048444698997884866,-0.048511056021650345,-0.004878214160905577,-0.3329402382008004,-0.08967889350651873,0.038312520282452134,0.04100691314784059,-1.427199679330625e-17,-1.4030595016775213e-16,2.2348542306280704e-16,-2.5328834336312703e-15,-2.612983441530908e-16,-1.6439172471045707e-16,-1.6664807628497155e-15,3.301660414370927e-16,-5.861574838921172e-16,-0.01994066336306547,0.000530485256717884,0.00045448985474857593,-0.002526894494488354,1.3308020665534326e-17,-0.0007605034377072567,-8.832472270347622e-18,-6.1417237164639966e-18,2.7204587195548053e-19,-6.943300910498891e-19,-0.000394377810355454,8.430416320176112e-16,-8.942136997027484e-17,-4.628900905330016e-17,-3.680145781787324e-16,0.07399927811623722,0.0,0.0,0.0,0.0,-1.3609316114014618,0.0,-4.676240385515852e-18,0.0021325187164055914,0.17703456856673322,0.256596540364899,0.45295250274499627,0.2565965403648979,-0.07973875691778756,-0.07025745099250469,-0.0515553899935674,-0.030850947363385305,-0.01237077715409722,0.0019259717761628374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21722156816311672,0.17371112351755694,0.07859085153945392,0.0036365409077704653,-1.5569694887425982e-16,-0.6832684869692648,6.863191706023865e-16,4.32152576158984e-16,-2.5998376470180113e-33,-0.0030689811409675034,-1.0803331667639594e-16,0.22456071765996985,-3.961255097099856e-16,0.5127365095480079,5.3406108844669447e-17,-0.6679564418346711,0.07707278450016035,0.015541882765420293,0.01554188276542028,0.06608037175890794,0.0,-1.0596810871919569,0.9928261235360953,0.9934301875114422,-0.9947909364050549,-0.05284453830381092,-0.5853682251934189,-0.2944211061418147,-0.042335248615210236,0.9585244319245497,8.856713927955842e-16,1.1919541679295257e-15,-4.291740285600617e-16,2.7721786855308867e-15,-7.548859801934195e-16,8.99184867571084e-16,-3.2830756251070164e-16,-2.2166441130476234e-15,-4.69985286711182e-16,-0.2172215681631172,0.007604899650942644,0.005271663809127585,-0.036901879252082055,2.4104455561916092e-18,-0.011169557576894109,1.2005569295622489e-17,3.70423972535067e-17,-8.987413194046537e-18,1.0526215835899264e-17,-0.005759354958896355,-2.785123757649319e-16,6.523020154169272e-17,1.1797255193089533e-15,3.737308494914143e-16,-0.04095312076165648,0.0,0.0,0.0,0.0,0.9242750157583016,0.0,-5.1664198256578603e-17,0.031142553971786568,1.9213107543239847,3.7048893300649994,4.890972003019938,3.7048893300650003,-0.8637910627232698,-0.6863116514027581,-0.49716932628129884,-0.32944154602348563,-0.19800043907121148,-0.10554366621002553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16198499467615704,0.1295386809704403,0.05860623682936245,0.002711816623764074,-1.4683040473400773e-16,-0.5095223423715948,5.355673490913273e-16,3.274992505449002e-16,-1.9686483133314428e-33,-0.0022885798034915222,-7.758844505764518e-17,0.16745789546694168,-3.0061245383321005e-16,0.3823543926680303,2.8434671826848865e-17,-0.4981039479157284,0.05747419417191604,0.011589787415233047,0.011589787415232977,0.04927700668990339,0.0,-0.7902181938872563,0.7403635637810151,0.740814022272116,-0.7418287507088508,-0.0394068707273988,-0.4365168230916397,-0.21955371059248247,-0.03156995449180734,0.7147843389366912,4.184785891761964e-16,1.0391788685993651e-15,-2.6954356410283844e-16,1.4821271163063606e-15,-4.46434540638607e-16,3.540742692183717e-16,-7.053301848724991e-16,-1.692411528269274e-15,-4.0514591029881946e-16,-0.16198499467615737,0.0056710741934502444,0.003931149384829007,-0.02751821913788989,2.2479878966260226e-18,-0.00832928672750202,8.645196148842468e-18,2.74672429315083e-17,-6.725246209193092e-18,7.979813170894648e-18,-0.004294827121652897,-3.6009521837816104e-16,4.6442239379508845e-18,7.00177043234609e-16,3.243784491781081e-16,-0.030539283482050233,0.0,0.0,0.0,0.0,0.6892440965829227,0.0,-3.613721500455602e-17,0.023223414147961925,1.4327468259353926,2.762784945718068,3.647262472921144,2.7627849457180687,-0.6441404133104811,-0.51179167031507,-0.37074573833455615,-0.24566891552245215,-0.14765154464193234,-0.07870530699923392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.323159389115188,-0.10505867851626795,-0.0980579924736829,-1.169378643109568,5.551115123125782e-17,-0.1862174234266944,1.5959455978986623e-16,3.087807787238716e-16,-1.6129663284243097e-33,0.14294349343766702,-1.3530843112619093e-16,0.43312624103004577,2.012279232133096e-16,0.25012981141767693,1.543903893619358e-16,-1.0209949455945617,-0.013843730077671706,0.09396689327230855,0.09396689327230859,-0.10669976210657403,0.0,38.76517376479585,-36.31949051680449,1.0824649064319285,-1.0839476104430652,-0.07701432590936642,-3.243854360233898,-1.464073214101046,0.24061649026937254,0.7746297356160855,-1.1379786002407853e-15,5.5511151231257815e-17,9.922618282587335e-16,7.750744490664373e-15,-1.1241008124329708e-15,-8.803721640582295e-16,3.691491556878645e-15,-6.217248937900876e-15,-2.289834988289385e-16,-0.32315938911518877,0.023470374677583093,0.013201202887134859,-0.031745026721600296,4.4235448637408575e-17,-0.009486174139067048,1.2143064331837648e-17,2.974779710757102e-17,-4.299539240262828e-18,1.2034644114589098e-17,-0.004954513991560955,2.8865798640254066e-15,-2.9976021664879223e-15,1.7208456881689924e-15,6.904199434387691e-16,0.23846561799888313,0.0,0.0,0.0,0.0,-4.953831311013264,0.0,2.328866266498863e-16,0.026790538261202753,2.9261148108055894,4.354048303779199,7.021063967472615,4.354048303779184,-1.2588677762630827,-0.592928870989858,-0.12345724571256289,0.16651089409305683,0.3133345345204584,0.35848200756866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38023915076069026,-0.12423118940108421,-0.11560551128596293,-1.3880072430930905,-1.0216127228771675e-16,-0.21744524292570025,5.231468486313062e-16,4.1347406265267915e-16,-2.834410960661872e-33,1.1713791101524595,-2.0376302833618805e-16,0.17222238902054604,3.6389235231217365e-16,0.20979821096615303,2.3699765836095627e-16,-1.3868583471012037,-0.017496903425892073,0.6640584256756515,0.6640584256756518,-0.1255701550583057,0.0,29.048557084593362,-27.215892284193888,0.9249789258606882,-0.9262459137837504,-0.09060438432895858,-3.9057888028881833,-1.7698489336969345,1.0510091524221552,0.5237206484031031,-5.492720221572943e-16,4.739496147253412e-16,1.3177417661128461e-15,9.636675535509093e-15,-1.03320979088725e-15,-4.905472515276492e-16,4.869630078406111e-15,-7.861375357251191e-15,-1.4300246513168819e-15,-0.3802391507606908,0.02786408161688237,0.015674562638236432,-0.033321726112601646,5.589895770440147e-17,-0.010389302204594521,-1.6995209157875886e-17,2.9610346207021244e-17,-3.6564417142733625e-18,1.0874654743658103e-17,-0.005200592826576989,3.4496742915043592e-15,-2.2432699217921783e-15,1.9715885938984114e-15,2.0482589442300886e-16,0.29181305214571296,0.0,0.0,0.0,0.0,-5.937752126512339,0.0,-3.977117684949838e-18,0.02812116008525945,3.4442463766314955,4.433970886935188,8.259048085016802,4.433970886935176,-1.4810093897869205,-0.6941819266869195,-0.1393330351367271,0.20362638552316367,0.3776437862613527,0.43167404254283986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
