obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010231199441493102,-2.790510787860245e-5,-0.010671476141993912,0.0,1.0,-3.101369220937926e-16,-0.15535609055736474,-0.07854358887031404,-0.041230650861538896,-0.02253676068341837,-0.01299414863774756,-0.008130656900534555
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.171622717180257e-5,8.835598144398865e-5,0.0034685465714983273,0.0,0.0,-1.955818241893196e-16,0.08955612488851561,0.031582114739302704,0.009686095955884398,0.0019662400248632275,-0.00036007255018975597,-0.000759422950503694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004918972681995425,-1.5369531825328196e-5,0.0017283218199304494,0.0,0.0,-1.4988092007958232e-16,0.039962126934847686,0.023476739136231797,0.013866371015554537,0.008022509854861772,0.004368284756580158,0.0020504094260756847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014220683171773925,0.0077950203665278165,-0.004548498262306036,0.0,0.0,2.756860048311099e-16,0.004990342311301577,-0.0012580934179125054,-0.00889150410120595,-0.014839049571916516,-0.018593528387257068,-0.020469291828069214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005411057780298e-18,-5.956821294028547e-18,-1.0398487638979084e-17,0.0,0.0,-8.396535009057944e-32,5.907261427267553e-17,1.4008524654187016e-17,-7.288517490710433e-18,-1.878954839978334e-17,-2.4844770182845553e-17,-2.7676105845857775e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008720362860657624,-0.0003363686369549834,-0.016607624366465915,0.0,0.0,-2.4040390281801567e-16,-0.028891274294335748,-0.0265982493458917,-0.030572522295654273,-0.034720557072944,-0.03737876625072062,-0.03842284275947154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823794427889816e-18,2.3238848764400986e-18,6.2013881808700966e-18,0.29385162740472076,0.0,-2.3073440341334114e-18,-5.810196930323227e-17,-1.2106386496194524e-17,8.882324863695583e-18,2.0710399102248865e-17,2.718877262487057e-17,3.025145913893061e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.173101670076768e-18,-4.11358958552552e-18,-3.999175276687706e-18,0.0,0.0,-6.798002513336638e-32,-3.7136492734796764e-17,-1.7783743755590035e-17,-8.791920709835311e-18,-3.850256119580865e-18,-1.1245129988917884e-18,2.495191513812414e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012063170893870805,-0.006612387159378119,0.0038584160258619974,0.0,0.0,-2.4493856720800955e-16,-0.004233225042213629,0.001067219887920966,0.007542516219565592,0.01258772090808959,0.015772583338381732,0.017363762515195422
