obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279448741864796,4.8969000584315214e-5,-0.011544792209942437,0.0,1.0,-5.586885154010087e-16,-0.1568162361147999,-0.07753660676475012,-0.04051343483808555,-0.022492727972681117,-0.013468486771966139,-0.008929473219039821
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.388018306238604e-6,0.0001609058394873739,0.0033761595972529334,0.0,0.0,-2.3588737766455037e-16,0.08977294299219994,0.03019158336385379,0.008655641841248845,0.0014225988008859836,-0.0006093563532354158,-0.0008745932711507053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000529740867009563,1.6426409872576544e-5,0.001667404483745161,0.0,0.0,-6.203148726654106e-17,0.04158120934258332,0.022790045453845616,0.012747123264576549,0.00702592347919681,0.003608020359622926,0.0015073721788693636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207194401501592,0.008921542877898312,-0.003973568944367708,0.0,0.0,-5.087767659135875e-16,0.003937932207923656,-0.0027710083960943567,-0.01037412155041955,-0.01605991071772393,-0.019479940170277057,-0.021025720888223586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392930953514758e-18,-1.058935078667148e-17,-2.0138478061941586e-17,0.0,0.0,-3.4501902096433494e-31,-1.7975535653669496e-16,-1.0771439109059827e-16,-6.650288763698708e-17,-4.414239320232407e-17,-3.214809596472727e-17,-2.5632657479266584e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205497218035271,-0.0007005361250549424,-0.016439429497821453,0.0,0.0,-1.3245281666827129e-15,-0.03324626335979863,-0.028924855060008973,-0.031903481550718,-0.03538711869980993,-0.037547152872263616,-0.03821851624751028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2799493538575275e-18,5.722254775115793e-18,1.8586520275121344e-17,0.3163512638846043,0.0,1.4604976202918243e-18,2.1243823312067024e-16,1.0964697042912169e-16,5.761359621381263e-17,3.184586879643319e-17,1.903768761008888e-17,1.2614303286851191e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4408068157678909e-18,-4.864706801734488e-18,6.55017748071161e-18,0.0,0.0,4.371182334406193e-31,1.494048237923241e-16,6.727927672707209e-17,3.0865175201390966e-17,1.4168285588704607e-17,6.287887700102955e-18,2.538101506190973e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.204768715307506e-36,-2.5092015331592225e-35,5.226106889645124e-35,0.0,0.0,3.467874354578232e-48,8.948122786358843e-34,3.965081212755838e-34,1.8953577985598278e-34,1.0004523634125749e-34,5.966395132519995e-35,4.0861796431413916e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01147550406352891,-0.007206151943513795,0.003209550406587991,0.0,0.0,4.5007896464124466e-17,-0.0031807657287445945,0.0022382123599371142,0.008379435843773164,0.012971989084747382,0.01573443188457361,0.016982997393626152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6130912326802264e-18,1.40486490504957e-17,7.114710111073921e-18,0.0,0.0,-3.047734194990849e-32,-1.3634611856147331e-17,-6.862618226210441e-19,4.497736548265037e-18,6.752963756416067e-18,7.787616613451751e-18,8.270296874628331e-18
0.0,0.0,0.0,1.076950335214881,1.0,0.0,0.0,0.0,-0.0028376963003777338,0.07661524710510836,0.0480003210865823,0.0,0.0,5.361824071475042e-16,0.08045513499815111,0.08687193199438152,0.0827049103272431,0.07873553218496074,0.07576277841721965,0.07331428767111953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922999596946954e-20,9.617026450086223e-18,1.419773444234153e-17,0.0,0.0,3.727864798499556e-31,7.818215373441126e-17,5.515845783367037e-17,3.910759740831122e-17,2.8863297445505914e-17,2.2597075800247055e-17,1.8886238358783844e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022250316020906505,0.05871939864686594,0.059470562041958976,0.0,0.0,3.169575688859992e-16,0.0641896587128426,0.07846850229637799,0.08715265623067267,0.09139295608422579,0.09270384779002075,0.09219719587228731
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558500664174572e-19,1.5660754474334525e-17,2.5536796983327703e-17,0.0,0.0,-8.856181875086948e-19,1.3174398365311483e-16,7.052962730997805e-17,3.98507814911912e-17,2.33491851557517e-17,1.4318274579774027e-17,9.535896186014288e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013595955342365816,0.0015689034373216747,0.05877395198449875,0.0,0.0,1.6592891835844305e-15,0.46989643174124407,0.23142957438153988,0.11920731098023547,0.06420242430158705,0.036547464248436884,0.02267110823849572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009053355707042228,0.001097442914840671,0.003309002019133431,0.0,0.0,3.4799363351637963e-16,0.015689281955489548,0.009272304947171973,0.005162199577837234,0.003455911182415122,0.0028742286112153717,0.0027319861340763104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00761094063824238,-0.001721919036331299,0.00487176748987518,0.0,0.0,-0.03710833252599531,-0.004026899033811232,0.0022173838566815827,0.008106683655638304,0.012134121937241558,0.014462916148264554,0.015516985453086074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007610940638242362,-0.0017219190363312817,0.004871767489875151,0.0,0.0,1.5665967162902846e-16,-0.0040268990338112876,0.002217383856681562,0.008106683655638307,0.012134121937241556,0.014462916148264551,0.015516985453086064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008488704219697651,-0.0002101903449723696,0.0012128013812188157,0.0,0.0,-8.416614157288014e-17,0.02492961464725388,0.02615678794535077,0.01949857004648528,0.0124563768833144,0.007005044277199118,0.003213506431389118
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19840456753685975,4.789104593922412,3.9916456297247365,0.0,0.0,1.359494011955509e-16,7.129262177494603,10.469697076978184,11.66013370440893,11.765473137125278,11.350184720494013,10.698077872643017
