obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016710925365864982,0.00046257060268242657,-0.011930401788620563,0.0,1.0,5.326036904297588e-16,-0.15682773597361077,-0.07744627818700998,-0.04080706234576457,-0.023057966054005816,-0.014158369469999576,-0.009657592853857689
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.433379163646352e-5,0.0001445158689692083,0.0033054958313007907,0.0,0.0,-8.552495746010037e-18,0.08863895316604405,0.029152439096965937,0.008142307889310696,0.0012663409103695887,-0.0005918479058717114,-0.0007924633373089472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004929035969663492,-4.5163861259638905e-6,0.001576855047388706,0.0,0.0,2.2467848128650322e-17,0.039611612015987015,0.021671796249117702,0.012155285384513013,0.006734675189544243,0.0034811258178287434,0.0014673967399205872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013715541527916342,0.009307713911118244,-0.0029620245047113298,0.0,0.0,-1.5717270248368517e-15,0.00418992507045185,-0.0022097707219265804,-0.009497444764199931,-0.014930217881499059,-0.018177071869169052,-0.01961917473222294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6186116343842523e-18,7.903320457386175e-18,2.1187392282609585e-17,0.0,0.0,-8.380330525160715e-31,5.0616054903921535e-17,3.254682617279841e-17,3.472129971934309e-17,3.7463423876608233e-17,3.878491050620536e-17,3.881183554137123e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144901990229289,-0.0007473624290229815,-0.015945754788229707,0.0,0.0,2.6440547755852926e-16,-0.030294665751810352,-0.027271637624104797,-0.03105010490750024,-0.03496442959822712,-0.03733322268425529,-0.03808941996942301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1183893445645913e-18,1.2946870914428868e-17,-5.132168195796954e-18,0.29854606167490416,0.0,4.621089078015847e-19,-6.570450462813389e-17,-2.9290706288800077e-18,3.076006712626473e-18,6.956238900117152e-19,-1.719562282630863e-18,-3.0782981272820837e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5236148524469426e-19,5.662421048682021e-19,-1.1512496477025473e-17,0.0,0.0,1.7533948666240798e-31,-1.0937939133426702e-16,-4.466180166836798e-17,-2.2911041742232916e-17,-1.4795353415989695e-17,-1.1297910966459827e-17,-9.641581488140563e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1306963326048984e-35,-3.409855602444017e-35,1.0796229810488969e-34,0.0,0.0,-1.0573305013317487e-48,9.371609287681576e-34,3.4889225339433487e-34,1.8167050725571453e-34,1.3020131350225121e-34,1.114286164160639e-34,1.0330680260829932e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011420606036137614,-0.007750312553070147,0.0024664075325671036,0.0,0.0,1.295033573192546e-15,-0.0034888512023507345,0.0018400236544754733,0.007908296933163299,0.012432038218194249,0.015135616503788493,0.01633642134470587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4601124454572417e-18,5.584849494451179e-17,5.4308385776232403e-17,0.0,0.0,-6.32575070226781e-31,5.0736938861220626e-17,7.079553095427999e-17,8.050851117472587e-17,8.482545148134992e-17,8.615199648977272e-17,8.56843295118629e-17
0.0,0.0,0.0,1.0446614819804583,1.0,0.0,0.0,0.0,-0.003926337305710813,0.08593343609248426,0.056259089467651714,0.0,0.0,-6.627245928055186e-16,0.09661718059625582,0.10561102945208774,0.09960647741887829,0.09342100407508565,0.08880073869722718,0.08525091333661747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8796651402247255e-18,-8.478621562254028e-18,-1.8057681379293017e-17,0.0,0.0,5.78778031676209e-31,-1.2068177148503341e-16,-7.336848136506106e-17,-4.878244289625733e-17,-3.5504020148846196e-17,-2.811798155512519e-17,-2.39481276500949e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029479394407813803,0.06402781876594275,0.06409364022973169,0.0,0.0,-6.155957682060761e-16,0.0632958376665343,0.08033293131373115,0.09122470432281599,0.09686988068655877,0.09895009986439354,0.09879184281433712
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8734202835473065e-18,-1.3070410353028804e-17,-1.3273522256726894e-17,0.0,0.0,-5.5453068936136634e-18,-1.0245191456197991e-16,-4.9174633671850204e-17,-3.344348471447301e-17,-2.848776014342406e-17,-2.6661789079571082e-17,-2.579304110068687e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015153063369408672,0.0001877642505841442,0.059829632264832594,0.0,0.0,-1.8557925317057426e-15,0.4650592264039376,0.22894434600087846,0.11923827110143997,0.06577515355847659,0.03888066749000064,0.025312820486814686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008470862620387864,0.0011497078917449522,0.0032291339328348826,0.0,0.0,-5.285927162431273e-16,0.014583383112471881,0.008679642202785725,0.004912817874093137,0.0033795923520751497,0.0028773583283239696,0.0027669916264519913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006190427473948929,-0.0015913962997681477,0.0035843551508625456,0.0,0.0,-0.036003447657267075,-0.0034846268419186643,0.0015248013284478185,0.006299571402841066,0.009569824782964476,0.011458358854623759,0.012307628368149361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006190427473948934,-0.0015913962997681358,0.003584355150862568,0.0,0.0,2.092549568980542e-16,-0.003484626841918581,0.0015248013284478554,0.006299571402841077,0.009569824782964476,0.011458358854623754,0.012307628368149356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271237301553748,-0.00021955095024836925,0.0011539097547265558,0.0,0.0,9.916853770196658e-17,0.023546238735749368,0.02510669313767434,0.01895561675233558,0.012248683016810608,0.006970118610610634,0.003251205514765376
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40766861306080315,8.23099300477053,7.251421342960153,0.0,0.0,-1.262914589357413e-13,9.205860666245867,13.94358847321559,15.971448644883882,16.52865464835401,16.322511355868098,15.732943436562861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848908694433608,-7.771101214298516,-6.846261340643529,0.0,0.0,1.4200791430486427e-13,-8.69149991509688,-13.164515782370687,-15.07907294860149,-15.605146078255654,-15.41052066797669,-14.85389378578046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017475819441827634,0.4164855688807384,0.41108365349316095,0.0,0.0,-4.996665261135862e-15,0.28045708657404345,0.46078448874002775,0.5626920539305388,0.6141117205612656,0.6349413162103463,0.6376755037465586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017691473801249025,-0.4216250662796679,-0.41615649040693,0.0,0.0,4.955839176110142e-15,-0.2839179711152096,-0.4664706417745974,-0.5696357623412415,-0.6216899557422778,-0.6427765918764513,-0.6455445197167238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002850808200376546,-8.079660971346868e-5,0.0019646640783478097,0.0,0.0,-8.555547360664754e-17,0.024317577732845506,0.013146219255686015,0.006965482756938717,0.003930277212582806,0.002409433329921638,0.001641124345419233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552212754629551,0.03588708742407378,-0.12165858511985135,0.0,0.0,-5.1938997761479775e-15,0.057703824066613896,-0.11906995307421232,-0.27372622399068175,-0.3741274682985771,-0.4277697266968227,-0.4472374319023928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734821996382282,0.0009572247912737923,-0.015042883067691038,0.0,0.0,-2.7207158149905716e-16,-0.08407959417707,-0.14231431257771998,-0.15900087694440934,-0.1502190045618657,-0.12907129147984336,-0.10356680360853525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031010659299985713,-0.02388454243203459,0.004592165963489851,0.0,0.0,4.016499524508615e-15,-0.028709318596032762,-0.019487298384149376,-0.0018442291257809822,0.014268773856664453,0.026228470623902066,0.03397859373929674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585971762922335,0.6436856719204047,0.6314241862664919,0.0,0.0,2.0798672709837906e-14,0.4254966206430293,0.6044251037276821,0.676415835805448,0.7038275658577458,0.7130850764457671,0.7149897737416359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474916178133075e-16,-2.779131132120006e-16,-5.775399943003506e-16,0.0,0.0,1.140724772807641e-16,-4.341516554118382e-16,-8.76845471981414e-16,-8.214998557647547e-16,-7.400898445251026e-16,-6.738488530710819e-16,-6.297095853887722e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8723075540787156e-16,-9.039476754324027e-16,-1.0183160660648461e-15,0.0,0.0,8.499820281774044e-18,-1.5992799268985112e-15,-1.8389935587135143e-15,-2.0629026088502526e-15,-2.13226544960978e-15,-2.0923564658504494e-15,-2.0239145456580304e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300841031832905e-16,-7.484554497897392e-16,-9.949563408918362e-16,0.0,0.0,9.833684723956118e-17,-1.204015148045235e-15,-1.4936282424940746e-15,-1.715730433735207e-15,-1.7644954250308952e-15,-1.7508631151557886e-15,-1.6856440402945023e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2322933815027643e-16,-1.1174048989388522e-15,-3.294906492273784e-16,0.0,0.0,-3.273531695239862e-16,-1.2673120871098768e-15,-5.141737614641717e-16,-8.636365834460652e-16,-1.068896096095012e-15,-1.1810868371334558e-15,-1.156293928891643e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4483674238528636e-16,-1.0494845576527725e-16,-5.677647455023435e-16,0.0,0.0,1.2270218351080485e-16,-5.430726516913468e-16,-8.821284461783256e-16,-8.96127089471971e-16,-8.504296859858246e-16,-8.040912963859317e-16,-7.5155871858034e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237496942062395e-16,-5.097920074124643e-17,-2.275718985285281e-16,0.0,0.0,1.626091452065481e-17,1.256304112196841e-16,-3.944362660935343e-16,-4.518937201549711e-16,-4.426080734644823e-16,-4.239658598427972e-16,-4.0095313691460256e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8461176584698386e-17,-1.860853035914165e-15,-1.4298327628185479e-15,0.0,0.0,-1.2991266040719414e-16,-3.166214901422412e-15,-3.478337421224433e-15,-3.7857492748663786e-15,-3.858021600747601e-15,-3.777670880344163e-15,-3.61967907072322e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999985,-6.397137276308432e-16,-4.876920099461764e-16,0.0,0.0,1.3433767967906376e-17,-8.053605171704578e-17,-9.073585637751683e-16,-9.83802579066692e-16,-1.0240293881353161e-15,-9.926119868184029e-16,-9.80165204249077e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.356329442024196e-16,-1.8133139407884727e-17,6.616447876266167e-16,0.0,0.0,-2.9712277470144916e-16,5.798780008878276e-16,3.056969951738806e-16,3.20912862665545e-16,3.54555649585963e-16,3.8066021903730745e-16,4.158168022448772e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016710925365865043,-0.00046257060268243763,0.011930401788620551,0.0,0.0,-5.387957770145922e-16,0.1568277359736105,0.0774462781870098,0.040807062345764436,0.02305796605400572,0.014158369469999486,0.009657592853857613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.577903628929071e-5,-0.0003020721036964241,-0.0008183219343144625,0.0,0.0,7.649832892067349e-17,-0.028313411743502184,-0.0002500527360960398,0.0016482985776220648,0.0008933437073629176,0.00031616092073352676,2.0382138978559966e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9101118012316435e-5,-0.00016703565992431225,-0.0004651884267297774,0.0,0.0,1.0246112173784884e-16,-0.01177200660680875,-0.001976446590360932,-0.00041351609833208277,-0.00014244442508864105,-9.189246209879434e-5,-8.888315538783205e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008707620346036105,-0.006005658496849323,-0.004475305426428304,0.0,0.0,8.624826480076866e-16,0.003040474379229486,-0.0009541039729064155,-0.0035738020781868273,-0.004926615858031595,-0.005598361000737646,-0.005918443330473141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752961782998026e-19,-1.244033283803471e-18,-1.017792716545046e-18,0.0,0.0,2.2607212722627774e-31,4.8390171599019e-18,1.74921391703701e-18,5.067670495286861e-19,-6.265740369761456e-19,-1.3021721489555602e-18,-1.6573120287840426e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002253371693240618,-0.0008983929585739264,-0.00038021362439152114,0.0,0.0,2.8357718718067155e-16,0.004567868794547961,-0.0011748496262282792,-0.0012434913258075248,-0.0009305449992488223,-0.0007666404517651973,-0.0007064990091568285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266811550948618e-19,2.7601494220327076e-18,1.9532496419724425e-18,0.0,0.0,-5.265366246093064e-31,5.431418912854089e-18,2.6425719177740654e-20,2.153155070668902e-18,2.6992598899842227e-18,2.9191309712387693e-18,3.0178228107605913e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5860929476183337e-19,7.779917791977768e-20,5.9422404269959425e-19,0.0,0.0,-8.961332352055794e-32,7.347318112806505e-18,4.2204153156741535e-18,2.202217418717431e-18,1.148033954928888e-18,6.161610271813759e-19,3.5002804561459e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.030369172998506e-20,-1.6997731421674503e-20,-1.2097278803116618e-19,0.0,0.0,5.909664956932457e-32,-1.413051483653796e-18,-4.806321883701235e-19,-1.6775724534951188e-19,-6.18276159712077e-20,-2.4991145210556967e-20,-1.3701637919156732e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890206721038718e-20,-4.782933386622026e-19,-6.15071356063857e-19,0.0,0.0,1.898337822957452e-32,1.3602839559229109e-18,4.286917576624641e-19,-3.122129471508816e-19,-7.68982664169297e-19,-1.0207487685162055e-18,-1.1445299063638088e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014569994733226255,-0.0010048946691677831,-0.0007488288866700203,0.0,0.0,1.9317023557581908e-16,0.0005087462926890297,-0.0001596451074779935,-0.0005979851599811945,-0.0008243442439111115,-0.0009367437606833041,-0.0009903014225141884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303656526898934e-17,1.2274401590229766e-16,-1.2591509148755496e-16,0.0,0.0,-6.771615519535675e-17,-1.4595004172677385e-16,-7.562216494054093e-16,-6.630462966725691e-16,-5.255454378531072e-16,-4.1515139525135e-16,-3.248709073817213e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823508449518924e-16,-1.0603655872015395e-15,-1.910890650483911e-15,0.0,0.0,3.745285285714333e-16,-2.0185348650849548e-15,-2.755603279146515e-15,-3.0285936976031206e-15,-3.0807469811446537e-15,-3.0526222936882784e-15,-2.974072707250243e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5228925132163802e-16,7.475792212718493e-17,4.797057979028338e-16,0.0,0.0,-1.845144730041233e-16,3.2582261826254875e-16,5.203880201866178e-16,6.219371644902897e-16,6.534560554631392e-16,6.538750979635999e-16,6.371571886743433e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9170839509253994e-16,7.708097352460024e-16,1.0982924815531722e-15,0.0,0.0,-2.242787355575351e-16,1.143443040525576e-15,1.3791462366419684e-15,1.6337953099352898e-15,1.7470340243560272e-15,1.7723854831224517e-15,1.7416694130031403e-15
