obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009771659542572,-0.00019814758916234326,-0.011279802179492798,0.0,1.0,-1.6914188974271783e-16,-0.15699260779293686,-0.07659664031801437,-0.038894691901841125,-0.020649143924873308,-0.011692892662979924,-0.007367998364895714
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0531685011423491e-5,0.00015065276530998588,0.003256633437610321,0.0,0.0,1.7739636567803369e-16,0.08743997633912348,0.028925430922464287,0.0079690909114234,0.001069354668405788,-0.000771150976033556,-0.0009308725569894708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005365550953068467,2.5172076907886932e-5,0.0017271225431244822,0.0,0.0,1.2708273914759062e-16,0.04238119912820507,0.023863150075686415,0.013502016091524098,0.007430356980666007,0.00376265765921246,0.0015144401675390889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014785517230720354,0.00885267809114467,-0.004466092819434171,0.0,0.0,1.794610998765927e-15,0.00486179344341911,-0.002551734719886023,-0.010943770600857671,-0.017137598757316852,-0.020790586053849758,-0.022382663936949283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864890809820476e-18,4.2545186362593915e-19,4.237214177028945e-19,0.0,0.0,1.3499779227319163e-31,-7.580070084128583e-17,-4.160408103622768e-17,-1.6990529588997854e-17,-3.2383768879203737e-18,3.850117787599379e-18,7.207266819046819e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086833548809946,-0.000571253538971467,-0.017475818519777198,0.0,0.0,4.396001228003645e-16,-0.02926245354400757,-0.028177521527453675,-0.033146204565203966,-0.03772397229882474,-0.040396531138258925,-0.04122956227118557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2128336375644228e-18,-3.642085981664069e-18,-9.05518427472713e-18,0.31167682088980814,0.0,2.71698269654837e-19,-2.4277193031267976e-18,-1.909413539596288e-18,-6.3146937920711e-18,-9.683659014633797e-18,-1.1724360929594208e-17,-1.2730843683904756e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584944905767047e-18,-1.442004108729354e-17,-2.3617201977083304e-17,0.0,0.0,1.8589331304125387e-31,-9.195799633242855e-17,-6.067876685861299e-17,-4.7010471554254e-17,-4.1334877958482483e-17,-3.88289025186377e-17,-3.740539074594887e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384599772984843e-35,-9.19442230204783e-36,-3.712834755125816e-35,0.0,0.0,1.854957640686921e-48,-1.5533839529480478e-34,-9.990586172644436e-35,-7.894192139903992e-35,-7.259677525996017e-35,-7.128000010086317e-35,-7.0831561448561e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01176499385573437,-0.007044170435425281,0.0035537177198384363,0.0,0.0,-1.2919008510162094e-15,-0.003868580929372367,0.002030442549453077,0.008708075062138849,0.013636570228531188,0.016543291206103015,0.01781012456879386
