obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408629583013417,0.001525205203721273,-0.018926144297787016,0.0,1.0,-7.446052521989169e-16,-0.19179603269484363,-0.10942419882209703,-0.0677047032155258,-0.04543440740804111,-0.032800066890456114,-0.02517990079328633
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022525317684114927,0.00018347874594209156,0.0047324618034376795,0.0,0.0,-3.649619428407781e-16,0.11692531638745705,0.049970902444547785,0.02035304156945259,0.007460444627644467,0.002018653360483788,-0.00013835119747245076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007646653111855827,2.2033994205647344e-5,0.0014375382988305542,0.0,0.0,3.343712344427349e-16,0.03311484338095505,0.01922150607170426,0.011749078841843253,0.007412483179551247,0.0046892132713359305,0.0028580495485136595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725345175587706,0.004214572996389418,-0.003459522588287507,0.0,0.0,-2.574540215278629e-16,0.001016865951981083,-0.0017480873019698523,-0.005351122079381045,-0.008590143836090814,-0.011065457374525188,-0.012724734920518236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618601308456362e-18,2.4378781523867342e-18,4.2534270263905465e-18,0.0,0.0,-2.429099537018222e-31,1.750146427461092e-17,1.053786923997698e-17,6.3693124704682514e-18,5.21917420624031e-18,4.99124468341256e-18,5.012474657235508e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006810459734321815,-0.00010730751367237877,-0.009500231554806162,0.0,0.0,-2.0857270424281e-15,-0.020231542100026242,-0.01583859451226924,-0.01641844541500624,-0.018365120016380007,-0.020247530692998943,-0.02157452159653068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.106665514024431e-18,5.236816064072316e-18,3.395103340197701e-19,0.21935432796259013,0.0,-4.699806811764407e-19,-4.952125394750293e-17,-1.848886863004935e-17,-4.175584777970658e-18,1.919965641585827e-18,4.610641792439943e-18,5.785577639800545e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405057647453119e-19,1.6547459082531872e-18,-1.5437177607032753e-19,0.0,0.0,5.92353158111549e-31,-4.9372398492572914e-18,1.0695528792110627e-18,1.369872022253922e-18,1.1719038850645867e-18,1.0533665473024704e-18,1.0163272117516225e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19785119907208e-36,-4.900995129947948e-35,2.5250228558057204e-36,0.0,0.0,-5.556682619026213e-48,2.777186304754006e-34,9.387093547700244e-35,3.6327002678584153e-35,1.1191525674569039e-35,-3.4033144121838557e-36,-1.3135734707758631e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010729153254712201,-0.0032945473503904824,0.002704321644595264,0.0,0.0,5.91584557451072e-17,-0.0007948878879717874,0.0013664863306181527,0.004182991985985083,0.006714947312318048,0.008649909090515313,0.009946972505337546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.90274301122876e-18,1.3789040468053417e-17,3.126128523844809e-17,0.0,0.0,-1.5656083078058028e-30,1.0598683151682616e-16,6.50466854396765e-17,5.210375347300678e-17,4.790453914674565e-17,4.6245805502537144e-17,4.525095898970424e-17
0.0,0.0,0.0,1.0648258924484253,1.0,0.0,0.0,0.0,-0.002961918330599644,0.052752792892279035,0.024399329727666858,0.0,0.0,-1.8309178704368414e-15,0.054785687114130864,0.05468512304606517,0.04756552923085715,0.042114809523246,0.03871070081723824,0.0365588919778427
