obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025647537633851558,0.001678596078261792,-0.019111931103339638,0.0,1.0,1.4329236012357547e-15,-0.1965345319598883,-0.11507046370575322,-0.07370857734565696,-0.05128265422763897,-0.03816507210904053,-0.02989437589271977
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5918323827310227e-6,0.00011073582067188054,0.0050556428479356826,0.0,0.0,2.5481373478048344e-16,0.11874853210618821,0.05075298638717449,0.02100464297990317,0.00814728616253486,0.0027199639680984752,0.0005359380677023063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007094008875287265,-1.1789279271964063e-5,0.0014147899304932279,0.0,0.0,-5.617911128139536e-17,0.02945498105809435,0.01735353364309401,0.010877006877031595,0.007099318933414313,0.004691701981394974,0.0030379344652772295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013925759777716252,0.005248134606792208,-0.0015348142085154408,0.0,0.0,-4.183793311897112e-15,0.002729531445987402,0.0009198414723272531,-0.002156987354434392,-0.005121655339759202,-0.007483045368252619,-0.009135320888754472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2421838922898152e-18,4.058262425333502e-18,4.447637836987132e-18,0.0,0.0,-2.7945546423286524e-31,1.1476693252638623e-17,6.911637944972771e-18,5.137834432752234e-18,4.669637505687518e-18,4.714568088688764e-18,4.92432831277669e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270965798779599,0.00017072094505497969,-0.008315471976080208,0.0,0.0,-4.995990773403083e-15,-0.016168213227263844,-0.012207509970473719,-0.013051911578300754,-0.01520254497152457,-0.017276659482467885,-0.018799271333524895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.687169983364505e-18,9.958172430943747e-18,1.680434959410271e-17,0.19212477321978083,0.0,-1.612095445156734e-18,8.957738768304346e-17,5.5183308920859174e-17,3.924165159633726e-17,3.1543217135662665e-17,2.7520890440716778e-17,2.511082060070658e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254630784058579e-19,5.466509842646492e-18,2.556017302013915e-19,0.0,0.0,-6.167931556504209e-31,-2.0705909692622152e-18,-5.550575444620695e-19,-9.39015723524826e-19,-1.2907192916060204e-18,-1.4267426373057117e-18,-1.4341053731149163e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166263709553436e-36,-1.5255364358519757e-34,-6.540161446352665e-35,0.0,0.0,-2.768006463044667e-48,-1.58231210555223e-34,-6.197061136540681e-35,-3.3064906162413965e-35,-3.0668206873192654e-35,-3.909200802598847e-35,-4.974651303434963e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718312815025571,-0.004416224608165339,0.0012915225664824866,0.0,0.0,3.4661872992615526e-15,-0.002296858759096434,-0.0007740324610655791,0.001815071706017343,0.004309794248935175,0.006296867663517985,0.007687232118664714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.391061614905384e-18,1.872154922682001e-17,2.099659987611189e-17,0.0,0.0,8.041071337818125e-31,5.230212509156478e-17,4.3992058311591446e-17,3.751360647643926e-17,3.432925896063434e-17,3.2821522571477e-17,3.196421508670303e-17
