obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011923324145097572,-1.7209342612852447e-5,-0.010766514250964806,0.0,1.0,-4.660254172671027e-16,-0.1533605088046158,-0.07326458575466956,-0.036684262299946466,-0.01940626378608734,-0.011129757351384894,-0.007244822612993941
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.643944240306056e-5,0.00011461066124276783,0.0031274496315774076,0.0,0.0,2.492521639778741e-16,0.08462143293513631,0.026716129568818053,0.00688549107388773,0.0007309340417902167,-0.000731106920707415,-0.0007345812749761205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00045297449985904617,-4.753773732238e-6,0.0015854248209338274,0.0,0.0,-1.897066473818814e-16,0.04030180623545007,0.021984855011001097,0.01210898085040599,0.006482764225503185,0.003156682132317694,0.001153670301888848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426880178005753,0.010242541104739714,-0.0026723019792495063,0.0,0.0,1.2192199883278672e-15,0.00460389146876361,-0.002508754765232112,-0.010336118647335048,-0.01593770079409,-0.01908429347988827,-0.02028960533116712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0946208759499104e-18,-6.54118983335688e-18,-7.021535343098961e-18,0.0,0.0,2.595151333003184e-31,2.381805988144423e-18,-1.3638444297896528e-17,-1.675734310685674e-17,-1.6558413211572058e-17,-1.5692538707914102e-17,-1.477958000735737e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008809963392170793,-0.0004894647289257172,-0.017263247397775416,0.0,0.0,5.451238661418629e-16,-0.02949851871413192,-0.02934293376792082,-0.03480321411038255,-0.03942950068428242,-0.04190117233217522,-0.04243338397930475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5206127438111234e-18,2.280947257254709e-18,0.0,0.3104250875917922,0.0,-2.993244696808094e-19,-1.5329795994758172e-16,-6.726412632488353e-17,-2.3582513526396923e-17,-2.1658346555671467e-18,7.943755253444717e-18,1.2260493638470161e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853898489475721e-18,-1.7956296395721813e-18,3.628461145258249e-18,0.0,0.0,-2.3619918770749664e-31,-1.329432601454011e-17,-1.061408313337647e-17,-1.5265163195215864e-18,5.034467184040784e-18,8.682695937928371e-18,1.0358907441558603e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366258077686216e-35,2.8324159935827813e-35,6.8967191303782945e-37,0.0,0.0,2.1263483453539604e-48,2.7590721505250656e-34,1.6736138349442686e-34,6.664968879899123e-35,3.8932770434828385e-36,-2.978002063721447e-35,-4.556779205101298e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012007555669765855,-0.008619356019572899,0.002248809344811815,0.0,0.0,-1.0894458661319108e-15,-0.0038742904948057544,0.0021111802497260825,0.008698103875872758,0.013411976175923246,0.016059913082412915,0.017074213328274208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7701220245222865e-18,-4.89038151493575e-18,-9.393129823132971e-18,0.0,0.0,3.324948686286557e-31,-5.449248776697961e-17,-3.663638179918424e-17,-2.5656659801764962e-17,-2.0077499900127782e-17,-1.7396197609354885e-17,-1.603108904093026e-17
0.0,0.0,0.0,1.0582773265920564,1.0,0.0,0.0,0.0,-0.0035479496807471825,0.08290373633724467,0.054857463761670826,0.0,0.0,3.1459170080441703e-16,0.09518698599391653,0.10242302218881816,0.09684394169376699,0.09154745198395178,0.08757662769487108,0.08436913659146729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.365622450376926e-18,2.3184199621953215e-17,2.393475017859055e-17,0.0,0.0,7.252005012733914e-32,6.808115031146218e-17,6.24469479795278e-17,5.1883912581484243e-17,4.489462491187404e-17,4.0842513349030746e-17,3.8414700105572025e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003048892212066917,0.06372704692248062,0.06464301259978747,0.0,0.0,2.0442825820368007e-16,0.06479651910135291,0.0843481399349987,0.09594231017065681,0.10140849048073654,0.1029672016005861,0.10220558954134629
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7182301738973652e-18,1.749313689480712e-17,1.8639346985425483e-17,0.0,0.0,-2.0008706529100742e-34,-3.0219520807680108e-18,1.552980756079535e-17,2.4916211304643407e-17,2.882925759039643e-17,2.9994360191554945e-17,2.986654734110182e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013785594037323575,0.0016743865737002643,0.05660384320193729,0.0,0.0,1.3931601902181294e-15,0.4569337900733361,0.2175438668063547,0.10748729265233196,0.055202414043590234,0.03008348732660973,0.018335891465430812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009752513351018286,0.001249952683356555,0.0035549394858706237,0.0,0.0,7.721727476543365e-16,0.014317310771652395,0.008580070914538504,0.0050680389186265,0.003705095041507848,0.0032944592442436314,0.0032275083164372115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006137638751867057,-0.001703127357030992,0.0036010310940279597,0.0,0.0,-0.03622961757321126,-0.0034244066448883143,0.0019467784836773106,0.006890997894359167,0.010148802646344194,0.011920956684038671,0.012615497794217456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006137638751867084,-0.001703127357030992,0.0036010310940279818,0.0,0.0,-2.0610400773752048e-16,-0.0034244066448883698,0.0019467784836772837,0.006890997894359142,0.010148802646344183,0.011920956684038666,0.012615497794217452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023771797899702093,-7.747711587051474e-5,0.00034882858266064394,0.0,0.0,-4.836544944121843e-17,0.010213544432806278,0.008503823019866394,0.0052633625543764655,0.0028378391737678087,0.0012794994003809106,0.00031779530837588494
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539034094267545,5.255837544691681,4.549730497174773,0.0,0.0,1.0157423825017644e-13,7.325245810470337,10.905808918781327,12.233525526495583,12.393953533945998,11.989026830113431,11.328824214006131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23174320181621022,-4.79711802052035,-4.152638655765094,0.0,0.0,-9.244734292198397e-14,-6.685912261051404,-9.953970617961026,-11.165806640450532,-11.31223279593813,-10.94264732617661,-10.340065941194172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006645817619768901,0.14619114986283704,0.1471545760240341,0.0,0.0,4.596694667566306e-16,0.11734281876755287,0.18358245821841127,0.2170042593081402,0.23162302012077643,0.23577190386900032,0.23414837374598246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479856062639067,-0.14254041608439974,-0.14347978324863994,0.0,0.0,-2.934339530693918e-16,-0.11441249506099556,-0.1789979763125257,-0.2115851571240164,-0.22583885340335064,-0.22988412985348136,-0.22830114306202645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003873729395531165,-3.896193930712973e-6,0.003254205881574766,0.0,0.0,1.3754339561538735e-16,0.04179872099815055,0.023304850387543347,0.011899848156287064,0.006294892746671796,0.0035994539764201807,0.0023337072974538185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697431869182772,0.04352507126765144,-0.1319776653639496,0.0,0.0,1.4522105446933845e-14,0.06734682802557768,-0.13240078848246814,-0.30387357010074323,-0.4118154968354693,-0.466463032197825,-0.48333185577573945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027143255781128563,0.0010796655549602586,-0.0166478747439346,0.0,0.0,8.910466029200447e-16,-0.09568416833451199,-0.1608984469510277,-0.17819305907875593,-0.16653262532131843,-0.1412730403158913,-0.11170296278489841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03275522485603899,-0.026523747822572354,0.003610816009748096,0.0,0.0,-3.2825787090223923e-15,-0.0319547755639748,-0.02158898846746676,-0.0023516390668743893,0.014797602241002522,0.02718810144195637,0.03494773021269167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034109073071959095,0.5879408642324704,0.5799767971978501,0.0,0.0,-1.705711050420955e-14,0.4026701864705689,0.5694819408210565,0.6344417937874404,0.657942583504062,0.6650807470819943,0.665784437861329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.026626551909928e-16,4.665053091449777e-16,1.6012909126139234e-15,0.0,0.0,-5.988356005230248e-16,9.643833441637546e-17,1.2813272841282984e-15,1.5502688210820088e-15,1.6088242233926026e-15,1.6173997589073463e-15,1.6101451033570643e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46905861445607e-16,2.952747377762935e-16,-1.418339459105396e-16,0.0,0.0,4.36770994195718e-17,1.0444043298636174e-16,4.292063914216094e-16,4.822848794128646e-16,5.241074391667663e-16,4.518642703132539e-16,4.086882569848402e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588629835268556e-16,1.0743261581669677e-16,-1.4103112624856574e-16,0.0,0.0,7.616852027290226e-17,-3.378641602979499e-16,-2.8966547134197473e-16,-2.2934864122225134e-16,-1.4724181490067679e-16,-1.037594411203927e-16,-8.605772635431197e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0348115796203025e-16,4.563390310997288e-16,7.627773612623018e-17,0.0,0.0,9.129741130852973e-17,-1.1134882433559105e-15,-4.913957418672812e-16,-2.4414294090519745e-16,-1.2340179835121865e-16,-4.62867879889469e-17,5.5056045932091725e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8335129814467254e-16,-2.202565452001804e-16,-5.56056919058263e-16,0.0,0.0,1.3195537354430262e-16,6.84985717230269e-17,-6.899792778219325e-16,-8.299269980393603e-16,-8.33011080632978e-16,-8.04885027773174e-16,-7.728829348812977e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.02664486863303e-16,4.009047039614795e-16,1.0446720645309686e-15,0.0,0.0,-2.260224791866178e-16,1.4218322835348586e-17,1.0931938052174474e-15,1.3366711091976893e-15,1.3595024321624238e-15,1.3266382890629182e-15,1.287953813544073e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490508264021553e-17,7.757569394330559e-16,5.677759628831591e-16,0.0,0.0,4.9383634974012247e-17,3.7229812402545e-16,1.6166646736225647e-15,1.9131508540758524e-15,1.9082319356791334e-15,1.792811177204232e-15,1.658485933714965e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999761,-5.624282431365164e-16,-1.3988958032818385e-16,0.0,0.0,-1.5058023731883092e-16,-7.945353159338412e-17,9.626492612688539e-18,-8.90932971343739e-17,-2.419800082664638e-16,-2.857247180740969e-16,-3.210550392934245e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262117893992259e-17,-1.5358433084734055e-16,-1.470057990444398e-16,0.0,0.0,-4.50363362999514e-19,3.11093415145506e-16,-2.0540115644085721e-16,-3.1428330501821583e-16,-3.136860299562433e-16,-2.9414079173750316e-16,-2.7475180022266437e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011923324145097815,1.7209342612878254e-5,0.010766514250964865,0.0,0.0,4.169993307170242e-16,0.15336050880461616,0.07326458575466974,0.03668426229994659,0.019406263786087428,0.011129757351385019,0.007244822612994033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.555149133292095e-5,-0.0002737735456653223,-0.000742102266719716,0.0,0.0,-1.1908458994521843e-16,-0.025799293287336208,0.00024563485236689956,0.0016210358962665855,0.0007836130929287676,0.0002197557423189036,-4.924852688383092e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.475124929819913e-5,-0.00016899102933125496,-0.00045797255085537614,0.0,0.0,2.0942108816528308e-17,-0.01131096847293332,-0.0017623880999379047,-0.00031165076397184294,-9.396889258412068e-5,-7.689969493965211e-5,-9.591135911267568e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009063863639030461,-0.0065346175577014765,-0.0051675979155195485,0.0,0.0,-9.713030832001106e-16,0.0028514746732917623,-0.0017296280842337142,-0.004666454853470304,-0.006157525467926661,-0.006869136138571596,-0.007175928080462924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1577822965547747e-19,2.2276663174742338e-18,1.8070500337119746e-18,0.0,0.0,-5.006957630456691e-32,-4.322605748949744e-18,2.2082984832113228e-18,2.271442245645917e-18,2.381169158430382e-18,2.4324842909822785e-18,2.4413190662768098e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020648851868488628,-0.001163492227012616,-0.0008483486807999866,0.0,0.0,-9.60179637343521e-16,0.002335476970008322,-0.0021931736349471657,-0.0018716101836771999,-0.0014581602621054008,-0.0012785621544874884,-0.0012219330391947723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250976735852836e-19,-3.2859114570830796e-19,-1.2527790419222982e-18,0.0,0.0,-5.1981569713003e-31,-2.362453538892994e-17,-7.387546232141974e-18,-2.521644590823516e-18,-6.568061645278508e-19,1.1453253273287872e-19,4.0440383920806246e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9456861625194207e-19,-5.118366837558793e-19,-7.979623937636983e-19,0.0,0.0,-8.370661358780736e-32,-5.788590418910802e-18,-1.8058956666023965e-18,-7.581580039023792e-19,-3.9871240594848676e-19,-2.524780432035087e-19,-1.944855463026831e-19
