g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11684529153889822,3.721549694123479,6.111767687112678,8.549604491464471,6.111767687112664,0.2657037798417717,-0.5624730584661756,0.18648205793945882,0.19532458583663917,-1.32653955657913,-0.8676868995388811,-0.5874091551144478,-0.08202471615076601,1.7058252636187121,0.0,0.20506555356872225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069052823543501,-0.7898195218558783,-0.5368449979036887,-0.3333187148727272,-0.18529720592399784,-0.08840771444529891
-0.11478675461572291,2.859528153309027,5.73382772100432,6.240996523717601,5.733827721004296,-0.14736369567891006,-0.8507355654170732,0.3719967941587598,-0.24032852134572688,-1.0155338340874267,2.4125881519525914,0.34044158209394737,-0.6094728005105069,1.8958440920598476,0.0,3.294341479688195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7456298661613392,-0.5378800599003297,-0.39084902404156885,-0.2954072525465211,-0.23939629587188438,-0.21066258578123995
-0.029766356552648872,7.6491644487699535,9.240687641800662,18.692102581572797,9.240687641800664,1.747716031380484,-0.660912504759136,0.901620691605194,0.7342468975674313,-2.7392669770045615,-12.289727829129758,-3.9161638809572428,1.6901501598697788,1.6337953130722822,0.0,-11.157251424098327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4561035107624853,-1.8583977663562812,-1.1760847871238242,-0.5490903579850286,-0.047389180581454915,0.30794801038856906
-0.02016990062926785,3.9322066469075883,4.0438733619134055,6.350233009381285,4.04387336191341,-0.8350343166564693,0.20923788262068765,1.4534542912248671,0.32241682216644635,-1.351934292400953,-3.6425354405448327,-2.041788330693833,0.35431501811204635,0.46292881158668164,0.0,-3.639528069233839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6625102302221686,-0.16619845612548478,0.15080570314230385,0.3215423098762205,0.38514534109365384,0.3786425850312418
0.06721088450334885,2.1597656588410112,3.358306955424117,4.964887855742567,3.3583069554241076,0.1553492859504175,-1.4234062721974088,-0.9581237496920458,0.9356754057594379,-0.7698952791077902,-0.529632440454426,-0.34162276654978657,-0.03830659689949248,0.8832568580086337,0.0,-0.1893265997080057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209050097302795,-0.4592563718538922,-0.3127095789973555,-0.19468859340724498,-0.10871568871280306,-0.05228253857940031
-0.0008852215826850602,0.22747847717210753,0.27480878033913503,0.5558843791212775,0.2748087803391338,0.10246494677775353,-1.2736029302171565,0.026813294875127652,0.021835766147482227,-0.0814630519019697,-0.3654841767560195,-0.11646278517908179,0.05026337021963269,0.048587433610264866,0.0,-1.302066467740759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07304205448154166,-0.05526688525290559,-0.034975581737326955,-0.016329396406741803,-0.0014093066903321932,0.00915806489983862
0.0672108845033488,2.159765658841013,3.3583069554241156,4.964887855742571,3.3583069554241085,0.15534928595041791,-0.13102406655759274,-0.9581237496920465,0.9356754057594401,-0.7698952791077895,-0.5296324404544299,-0.3416227665497872,-0.03830659689949266,0.8832568580086341,0.0,0.8106734002919951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209050097302791,-0.4592563718538925,-0.3127095789973557,-0.19468859340724515,-0.1087156887128032,-0.052282538579400455
0.06327036200798627,2.033140258412746,3.161412000061316,4.673800297126506,3.161412000061309,0.14624127672766074,-0.12334222624974173,-0.9019496907296992,0.8808174759464682,-0.7247569106899999,-0.4985804975837679,-0.32159368634254193,-0.03606071056845228,0.8314721873576653,0.0,0.7631442419741448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845018262815689,-0.4323305237892283,-0.29437565675157645,-0.18327415082728604,-0.10234177145018643,-0.04921725353057001
-0.01607724577241725,3.8720089243241422,4.744986071439731,6.325571231029338,4.744986071439736,-0.8021359867371434,0.14436933274577804,3.7677812033964924,0.506140378773938,-1.3327132527873862,-3.4873174721630704,-1.9779366493949004,0.31514098179729355,0.8865027757118171,0.0,-4.256002751954013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645407683322273,-0.18182232809426907,0.12772128292827828,0.2954168483118952,0.3588211787064776,0.3536828581440462
-0.020054819233460648,4.561873786410365,4.871427576915218,7.430422499898985,4.871427576915223,-0.9442906866155494,-1.0653012283776044,2.060589772569221,0.4346673476182969,-1.5696174079003853,-4.15770441292151,-2.336369149825179,1.3969257508555994,0.6382218753030138,0.0,-5.249090714828466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7795333811830757,-0.20860466804266573,0.15774709063786257,0.3565629095880668,0.43221736570816516,0.42693350667698493
