y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3351336519957691,0.254248566616601,0.1244953841910605,0.0069347424820240255,-7.851056897682158e-17,-0.07820749596498754,6.652221148349252e-16,2.5953564075415203e-16,9.197623077521051e-33,-0.0058412668811541335,1.7757530084337977e-16,-0.053495236344016595,-6.117390838056729e-16,0.09089792440702908,-6.148041951739764e-16,-1.0053404465415052,0.11830410834780139,0.024965515548684064,0.024965515548684057,0.03188899915085493,0.0,10.130080706395159,-9.434526229373754,0.16671253821220838,-0.1664230525012555,-0.08931557549885799,-0.9589206709700975,-0.5253763627568948,-0.07742835845906146,1.689427028448205,-1.1797092726818913e-15,-1.034735652120593e-15,-2.7841393095883243e-16,-3.223514169863626e-15,-3.8611838201104384e-16,-9.608249873040053e-16,-3.925462536813354e-15,3.659156479724182e-16,-1.912050718861827e-15,-0.3351336519957693,0.01032358641927767,0.007870594662325517,-0.060312152856826895,3.363603388680194e-18,-0.007106531653995272,-2.0874166792015675e-17,-8.633659009698227e-18,-2.590915635610106e-19,7.929573890441267e-18,-0.00951011684551644,-1.7740030654352622e-15,-8.490762611925631e-16,6.187614709901814e-17,-1.9768587240745015e-15,-0.009552243136034193,0.0,0.0,0.0,0.0,0.21031150032701218,0.0,2.1603894033233806e-17,0.050802085575192474,3.204002202509186,5.875024378260173,8.439283089019964,5.875024378260178,-1.348869467766625,-1.052123036269355,-0.730560049523116,-0.451973959461236,-0.2436434625551674,-0.10724435869183495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2569302198872149,0.3928589300765203,-0.0064686033901022455,0.2085051623686765,1.0318219018800417e-16,0.29949242858526826,2.0577132102879655e-16,4.520283660673495e-17,3.116055057009894e-33,-0.1756279058163996,2.682018177971163e-16,-0.18356757249605146,-5.646596876421931e-16,-0.13776704994857736,-4.692190914447253e-16,-0.7387051596511072,-0.1101591546317865,-0.07031960948761079,-0.07031960948761075,0.0007644220999958908,0.0,9.217914043599993,-8.584991012910136,-0.41863840146300574,0.4179114625262076,-0.06815664010237744,2.1999941792835287,0.2354792442385914,-0.4906294357524472,1.9500922397494163,-1.0178055075453144e-15,-1.1136999563637775e-15,-4.144895395408402e-16,-2.2144506613901975e-15,-7.13259376654563e-16,-4.502875803920685e-16,-2.1889155659846452e-15,1.1304848789739867e-15,-7.093275575945603e-16,-0.2569302198872152,0.00912238443876897,0.006244562145659787,-0.05815863154312313,-5.784201239860829e-18,-0.008071680557230265,-1.2612681093391368e-17,-3.0749928320237943e-18,-1.2625952697437686e-18,3.777748729790753e-18,-0.009170546156152402,-3.313539011179942e-15,-1.4020071979742206e-15,5.111132990397629e-16,-3.481986166055877e-15,-0.16549826506935636,0.0,0.0,0.0,0.0,4.193826648914301,0.0,6.878643182422384e-18,0.04898813318111338,2.468644514075532,5.624268112213102,6.398132027477825,5.624268112213093,-1.0293211497117953,-0.7342754702024606,-0.5044142498078472,-0.34517094386468117,-0.24710438487147232,-0.1947901090965662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6811308055940404,-0.15421373260197194,0.5987337012202616,-0.6717807759891009,-4.040192748285144e-16,-0.6586468467836488,1.4998074386607487e-15,5.680748276149228e-16,1.7817044711358136e-32,0.565853859512913,5.56804721021177e-17,0.10033608900989638,-9.200686540041752e-16,0.3872025772980143,-1.1345792453205697e-15,-2.1514193132558437,-0.03189764806969343,0.353142955109538,0.3531429551095379,0.1451284986552761,0.0,25.391988213171768,-23.648516310623492,1.3704382089341056,-1.3680585302159767,-0.182601271020436,-11.877707593607074,-3.231663953689668,1.2970135836299563,1.3137640132729633,-2.6498889232821153e-15,-1.2978562533147439e-15,3.6806850786661887e-16,-9.08894161073935e-15,-1.3057827142696556e-15,-1.2376023716411975e-15,-1.1250304458875545e-14,-1.1899295205611003e-15,-5.16448620105957e-15,-0.6811308055940406,0.016848710287122023,0.015258225445629641,-0.08325496116978462,2.625662935835761e-17,-0.0057520815264592,-6.108371691742242e-17,-2.85035676791878e-17,5.68856025441528e-18,1.8369430630326692e-17,-0.013127775600600872,4.029864619817302e-15,3.3636046016063513e-16,-1.0616233913121165e-15,4.1365885932172616e-16,0.555621741259005,0.0,0.0,0.0,0.0,-14.210511816846754,0.0,1.8087800070995525e-16,0.07012725398721699,6.470201794583587,8.314525596883268,17.395571129166463,8.314525596883314,-2.757696828119236,-2.3835172149783235,-1.6732697123357023,-0.9226864008916702,-0.29019434051137355,0.1641339396089589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2982973810537711,-0.10423327292011327,-0.10011209902026055,-0.1654963105895225,-1.2077489109525396e-16,-0.16233740485554554,6.101044243695104e-16,2.1974787336906583e-16,6.916111658813914e-33,0.1394007233153526,1.2598559396669588e-16,0.06531348381511717,-1.7039244417540626e-16,0.14649352013754197,-2.094459109909915e-16,-0.9219072990199005,-0.017227076156000627,0.08856630049410204,0.08856630049410204,-0.025032655244718687,0.0,20.06029578622965,-18.68291006257228,0.5383555328231462,-0.53742071270802,-0.07761292148775108,-3.1085776478961455,-1.387513499688887,0.2393988474430607,0.24154336718870045,-6.611866726556636e-16,-2.225485393720566e-15,-4.304681369589294e-16,-6.2366961180839536e-15,1.396056006420645e-16,-1.0240588960127043e-15,-6.784305129557291e-15,4.1476479338221775e-16,-9.520826707500259e-16,-0.2982973810537714,0.019569019257676755,0.011594467970876546,-0.02386247744083029,3.469562994823467e-18,-0.0007222083992933837,-1.5089298122403892e-17,-5.986836719864954e-18,-1.8617836349930243e-18,3.523030401338907e-18,-0.0037626736559132415,2.744401666298221e-16,5.501338497958923e-16,-1.823105698760682e-16,-5.458553942308261e-16,0.16667757422795698,0.0,0.0,0.0,0.0,-4.065932877689668,0.0,-6.407259830959672e-17,0.02009982339484554,2.7359020019130345,3.0703208166082474,7.0014269124084425,3.0703208166082665,-1.1721326265241856,-0.5064316176431287,-0.05825518352629973,0.19793431804585285,0.3091643070783664,0.32519700631590986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19492554324136624,0.147578511332961,0.07236170901046028,0.001414363216489939,1.0749518529314691e-16,0.3757788399243962,8.186542619293126e-17,-7.313470090816905e-17,-8.881371406678656e-34,-0.0011913453218803383,1.8557854974690395e-16,0.18965070457220773,-2.557957272200098e-16,0.45601250488284706,-3.088994272706154e-16,-0.58515442350286,0.0682530516848866,0.015330316028594984,0.015330316028594956,0.018553370022611343,0.0,-1.9329214967839725,1.8002026922861716,0.7580010903323005,-0.7566848696875299,-0.051949660746644595,-0.5786742394465274,-0.3062423571537485,-0.038355091960055585,0.9011634632770199,-7.36261922237437e-16,-7.168900457126594e-16,4.2013303778815684e-18,-1.5382765628333712e-16,3.501892313136904e-17,-1.658861407805442e-15,1.5818874230396813e-16,2.668975053529546e-16,-1.9800857065110723e-15,-0.19492554324136652,0.006034110343258895,0.004597062044320675,-0.03419127776640324,1.0062016548378052e-17,-0.00396742707547435,-1.3423492650203416e-17,-1.5399629278731597e-17,-3.702533031333522e-18,7.224016058794752e-18,-0.005391335431648235,-1.2758296917594828e-15,-6.526523177795473e-16,1.6959256302236915e-17,-6.120250058239186e-16,0.013693323230520763,0.0,0.0,0.0,0.0,-0.09451934298336906,0.0,5.2388237769922455e-17,0.028799970432780504,1.8635270164860487,3.277773933539067,4.908765067750631,3.2777739335390668,-0.7845586937171906,-0.6120828136460785,-0.4251928821848337,-0.26323784010814727,-0.14205492761838262,-0.0626221135109227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020911885066405105,-0.0047346263380658084,0.01838215250649553,-0.020624823105823517,3.2811554093376253e-16,0.9490766943135933,-8.828977480721347e-16,-5.747811732412392e-16,-1.6589978826374534e-32,0.01737268491944884,1.9273226446625197e-16,0.0030804901850784577,6.773358486965343e-17,0.01188778385498148,1.0761170953261022e-16,-0.06605226637666627,-0.0009793125561842284,0.010842094981771673,0.010842094981771688,0.009055079391415977,0.0,0.7795776299653148,-0.7260500494430996,0.042074805720826364,-0.04200174549885466,-0.005606172501959612,-0.36466601423680034,-0.09921763135329603,0.039820543671902665,0.0403348106183264,-2.348881220585664e-16,-2.0974994251457017e-17,-3.3440053385544987e-16,5.1608707782824e-16,-2.0346329207583642e-16,-5.477903878168005e-16,6.711578596261663e-16,4.786134433139358e-16,-4.1310382311758234e-16,-0.020911885066405348,0.0005172843309210308,0.00046845371581440685,-0.0025560702362777297,1.4584536467552543e-18,-0.0001765987777766389,-1.3181540579395639e-17,-1.0105290900606954e-17,-1.2356002036108645e-18,-1.2338107169094395e-18,-0.00040304524811192574,-4.7185366730048046e-17,-1.8912700986591034e-16,-2.0173749493594818e-16,-1.5410606932212484e-16,0.06579393837163323,0.0,0.0,0.0,0.0,-1.3958924091560252,0.0,1.2317342544582263e-16,0.0021530270887165997,0.19864630284454274,0.25527020982712373,0.5340738975979012,0.25527020982712484,-0.0846660269128849,-0.07317807041476318,-0.05137225276273334,-0.028328056533801663,-0.008909464446263896,0.0050391937237448045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19492554324136638,0.14757851133296068,0.07236170901045973,0.0014143632164893387,-2.4959237227968717e-16,-0.6242211600756054,1.0295593169332703e-15,5.378454854093014e-16,1.6791655532791103e-32,-0.0011913453218799566,-1.1494716228018833e-17,0.18965070457220864,-3.5481712624554756e-16,0.45601250488284834,-4.558565019097843e-16,-0.5851544235028597,0.06825305168488667,0.015330316028595178,0.015330316028595147,0.018553370022611298,0.0,-1.9329214967839925,1.8002026922861902,0.7580010903323027,-0.7566848696875326,-0.05194966074664454,-0.5786742394465278,-0.30624235715374837,-0.03835509196005512,0.9011634632770193,-3.826730754482879e-16,-7.897007840109858e-16,4.024056612022925e-16,-7.259441345151877e-16,1.0578720719642416e-16,-9.568895050327237e-16,-1.0734873974582745e-15,-3.0010608397326218e-18,-1.79017871502602e-15,-0.1949255432413664,0.0060341103432590346,0.004597062044320856,-0.034191277766402906,8.342829832717934e-18,-0.003967427075474286,-4.4405112943603934e-18,-5.877088489415186e-18,-2.247615805478171e-18,9.078743137287405e-18,-0.0053913354316482455,-1.31616038205669e-15,-3.888196598683834e-16,1.7122453340579412e-16,-6.092873248182113e-16,-0.03658572697625304,0.0,0.0,0.0,0.0,0.8954806570166302,0.0,-6.986862869197708e-17,0.02879997043278048,1.8635270164860485,3.2777739335390663,4.908765067750627,3.2777739335390645,-0.7845586937171909,-0.6120828136460781,-0.4251928821848334,-0.26323784010814727,-0.14205492761838248,-0.06262211351092255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18320941523829976,0.13870820782872478,0.06801236088917516,0.0013293519849612578,-2.5664013821905144e-16,-0.5867019366221012,1.0173898410164713e-15,5.089457505196303e-16,1.661946911921886e-32,-0.0011197387276136589,-4.24262496372878e-17,0.17825162421726345,-3.338831661394059e-16,0.42860357330126103,-4.461480937553375e-16,-0.5499833319500662,0.06415065711492587,0.014408877299059,0.014408877299058986,0.017438207512565,0.0,-1.8167419786991932,1.6920003252512394,0.7124409361671793,-0.7112038278301034,-0.04882719221377549,-0.5438926436192544,-0.2878354588236955,-0.03604973392692665,0.8469984405105225,-3.271568319458528e-16,-9.585286575017046e-16,3.671639470291215e-16,-6.714478877033674e-16,-1.8867315609987985e-17,-5.18109244829207e-16,-1.2109317630693756e-15,-6.199019478641511e-17,-2.1310455722492797e-15,-0.1832094152382999,0.005671426171699685,0.0043207526060927695,-0.03213618852443792,8.274086528963558e-18,-0.0037289622612372846,-3.917031311646214e-18,-5.423653373531401e-18,-2.1247926541716907e-18,8.771796030477805e-18,-0.005067285668983491,-1.4010545519628101e-15,-2.7883055240147693e-16,2.1623720094858924e-16,-7.296309323943554e-16,-0.03438671778940546,0.0,0.0,0.0,0.0,0.841657203058697,0.0,-5.653002415763278e-17,0.027068929264629508,1.7515184992888533,3.0807611750679684,4.61372051425394,3.080761175067968,-0.7374022773304099,-0.5752931734896064,-0.3996363842993723,-0.2474157565644889,-0.13351662274685258,-0.05885817018406939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29440903454638906,-0.09471176889668688,-0.09378176015703547,-1.1524630310261144,-5.03069808033274e-17,-0.18324127582777391,-9.714451465470116e-17,-1.4918621893400539e-16,-2.1185229388259588e-33,0.1284225414342051,-2.792904796322659e-16,0.3928836135590876,-3.816391647148977e-17,0.2446018029245269,-3.6602665343110625e-16,-0.9081751661774448,-0.0129713000107925,0.08429668818357706,0.08429668818357713,-0.023483316164451373,0.0,37.07559371673889,-34.529898776557005,0.8345878278204873,-0.8331386191809961,-0.07665531939213344,-2.9738041940913207,-1.3444915388117207,0.21176219849784375,0.5586576913265396,-1.1657341758564142e-15,-1.5057399771478684e-15,-1.5820678100908479e-15,-1.0595690991266336e-14,-5.577135975265434e-16,-6.418476861114185e-16,-1.4543921622589548e-14,-1.1102230246251563e-15,-2.810252031082427e-15,-0.29440903454638917,0.018895599128359513,0.011230417227800436,-0.02776713124060499,-8.673617379884034e-18,-0.0015111908133643437,-1.2143064331837648e-17,-9.866239769618089e-18,-9.893344823930226e-19,4.038653092508503e-18,-0.00437836571992035,7.910339050454239e-16,7.511352650979574e-16,7.494005416219806e-16,-4.371503159461554e-16,0.2051492465325296,0.0,0.0,0.0,0.0,-4.952079332402808,0.0,-1.0668549377257362e-16,0.023388788339414154,2.7045699247919925,3.5781016364098344,6.925031627020968,3.5781016364098637,-1.15767064470485,-0.5121676449719142,-0.07514890818978401,0.17645462687045776,0.2872465550689893,0.30501542326085435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3476305089692643,-0.11230120370465278,-0.11084620365730846,-1.3714719918428033,-2.2819438567362737e-16,-0.21400428517002876,2.261540580530862e-16,-2.555788329309743e-16,-3.307116629271693e-33,1.1552172189736836,-1.4512009775599997e-16,0.14266660953244104,-1.5131097113886134e-16,0.2021733510303847,-3.1233470077204597e-16,-1.260218917358846,-0.016504718818086808,0.6551439177225867,0.6551439177225863,-0.027706650389271795,0.0,26.071632278773976,-24.28149446246728,0.6984293608988209,-0.6972165827703241,-0.0905025298222374,-3.60570815550403,-1.6332968481264474,1.0175071625231669,0.36765744909275005,-1.1755397866226926e-15,-2.161271124635713e-15,-1.0765729137352962e-15,-7.844534868332042e-15,-2.5048537915352804e-16,-1.5227979278510784e-15,-8.177545125791664e-15,-4.505413746644163e-16,-2.0419507661260653e-15,-0.3476305089692647,0.02248785819638218,0.01336660508435141,-0.0292555710485409,2.7020314990068825e-17,-0.0011146790169448977,-2.9255235437816337e-17,-1.1506858030560893e-17,6.2382480873567704e-18,3.937705359571943e-18,-0.004613065292402931,1.2175831891455281e-15,5.104588496350746e-16,3.3342596354842574e-16,4.334834598673375e-17,0.2468426671241468,0.0,0.0,0.0,0.0,-5.775624277578107,0.0,2.068178328555938e-17,0.024642529798052374,3.191865079672259,3.7254846946464006,8.17394248374014,3.7254846946464237,-1.3667951927871225,-0.6024570004172431,-0.08490954347616164,0.21322301055248127,0.34475663768893927,0.3662485224142681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
