y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.29784856099769036,0.3497255565057668,0.10517053296356794,0.0005640937779464172,1.6019034432718907e-16,-0.05629798098980543,1.8253184330895895e-16,2.334606652872456e-16,-1.7164902072539036e-33,-0.0003905574509694004,2.6982754836541896e-16,-0.10183401018961126,-8.293081915065851e-17,0.045337586858982454,4.1347086899186696e-16,-0.8609766650904335,0.12799010554295642,0.04437197713198189,0.04437197713198203,0.28082344866798814,0.0,-0.6481160938102706,0.5230197133216752,0.03886715486424985,-0.043508213005888086,-0.45956425911750876,-0.6105770751211964,-0.19877051770289472,-0.019623773571162073,1.7417282184864624,-1.9472132444244315e-15,2.032539520078546e-16,1.167198109198222e-16,1.1911378798828793e-15,5.139229980753897e-16,4.4384114662796843e-16,1.6146868831219348e-15,-5.917534180612447e-16,2.1176285545349854e-15,-0.2978485609976906,0.013797312288920976,0.007386689577276034,-0.039335458750926824,5.538955093254859e-18,-0.0008062679233126759,5.587206194508685e-17,1.4983593259343936e-17,-6.120366043124587e-19,-5.423431025059677e-18,-0.012101159669617034,-9.733571674110684e-16,3.2017596160629183e-16,-7.699034191002266e-16,-1.2184021771964923e-15,-0.030904264237533063,0.0,0.0,0.0,0.0,0.6087802661612132,0.0,-5.825978328786062e-17,0.027234401624542826,3.64917217856958,6.3691427042587465,12.62457974841634,6.369142704258742,-1.422329158838581,-1.2125068406417954,-1.0040744264348722,-0.8087393429073697,-0.6338050610482903,-0.4830881016579688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27772888300515974,0.4988574104730726,-0.036262022110258745,0.11578944876600983,1.839398218955661e-16,0.17422529749216692,1.4862743709062367e-18,2.241030599313379e-16,-1.8261711340214973e-33,-0.08016828713109789,2.0256868897149848e-16,-0.18055818449000122,-1.4928588606662363e-17,-0.10128248812491851,6.196275654142318e-16,-0.7673580209433107,-0.0858904714966181,-0.08644113853262636,-0.0864411385326262,-0.12641103656420186,0.0,-0.2521775037436348,0.20350336455737325,-0.38068470042239655,0.42614158643480815,-0.420526116492545,0.9420480047020185,0.11650407902803173,-0.22785566813165062,1.992543251229647,-3.051913624525351e-15,5.38688075614146e-16,3.3050966060694296e-16,8.979131185223468e-16,1.1926034683344577e-15,9.854210597782585e-16,1.2966876771862004e-15,-2.7765074565394493e-16,2.56445030283874e-15,-0.27772888300515974,0.01531703104953087,0.00728252328869637,-0.0402588741251711,2.4309919469077163e-19,-0.0017307693703384058,4.7420559546508104e-17,1.812827075267221e-17,-1.3219312965264223e-18,7.023340583473659e-19,-0.012385239155148718,-3.2125991199160947e-15,1.3011386275560767e-16,-8.815468217081711e-16,-1.7059149180893549e-15,-0.11079364540357747,0.0,0.0,0.0,0.0,2.2718329568480886,0.0,-4.33456746612791e-18,0.027873739920498828,3.418804063160693,6.60859576173655,11.480250522271943,6.6085957617365345,-1.301507995180186,-1.0540242267802313,-0.849258608313021,-0.684417404597059,-0.5552502262713072,-0.4567567915594358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.549300518660676,-0.09026931189476593,0.767452985502542,-0.4892641480804105,4.374128548223093e-17,-0.4773411871687858,7.18743658801435e-16,2.1229247094412366e-16,-1.4804218118257608e-33,0.33874821172632474,5.329092650467687e-16,-0.02391610162032845,-3.90824569633321e-16,0.23926087937083926,-6.58545809985927e-17,-1.738674131243263,-0.02220495601751466,0.6257784284720779,0.6257784284720787,2.17389359006055,0.0,-1.6086180553572433,1.2981300143478751,0.9744514090336766,-1.0908089263595209,-0.8814137070137075,-7.563747340689877,-1.6544755886323428,0.8547398007315093,1.742661922275216,-1.4666989897879417e-15,-3.339113461098761e-16,-1.3570456274808573e-15,3.101804588251686e-15,-9.964846680743766e-16,-2.738533605785118e-16,1.6828525144968322e-15,-6.242002372133949e-16,1.224071662602425e-15,-0.549300518660677,0.015026093948739126,0.011951013927732347,-0.057528792210343266,3.431197316409878e-17,0.002683454019879188,1.1115699619658876e-16,1.066909203365009e-17,1.7238263889369193e-18,-2.5481151218614616e-17,-0.017698156377066808,6.312248897388252e-15,1.3156469261699268e-15,-1.5515699464281535e-15,1.788944047798095e-15,0.32071743988237167,0.0,0.0,0.0,0.0,-6.719493156219366,0.0,-2.161526573100591e-16,0.03983078580453541,6.658973178661446,9.075379278665174,24.509249230672392,9.075379278665226,-2.7279328007207924,-2.5605952751585757,-2.2193126409677353,-1.784217488594282,-1.3159842005309346,-0.8581614200789668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5771419630308623,-0.1814770922178555,-0.12864541182315203,-0.30453050167140805,1.8531181630314077e-16,-0.2954865424741264,3.5689607659774385e-16,1.0024689123777779e-16,-1.4197142976585716e-33,0.21084553867690475,4.904782845354668e-16,0.04705944588953352,-3.673969361747938e-16,0.2031358627586865,-3.6307271512657293e-16,-1.7623388364585517,-0.02754645212815693,0.3885131413253094,0.38851314132531034,-1.1236287675733452,0.0,1.3923828173272628,-1.1236315050767967,0.8570921045320576,-0.9594359551113607,-0.8087853953623293,-5.211642646518829,-2.1207738234473075,0.40339318652566214,0.9129503982307855,-2.1330266231624693e-15,-2.557775558998129e-15,-3.2141973097315553e-16,-2.5785081818484263e-16,-1.0723599528124111e-15,-4.1730468824400553e-16,3.0245871535689525e-15,1.344548829853531e-15,1.70222948869267e-15,-0.5771419630308632,0.061072147819217076,0.024577485237617002,-0.03494467551798983,3.8105042214593024e-17,0.005049779025081896,1.5959884214153993e-16,2.1846734605569713e-17,-2.8141482973063447e-19,-3.50397783673329e-18,-0.01075037921189051,3.930687856623997e-15,8.25071536408654e-16,-1.8580680421429617e-15,7.004209041031202e-17,0.24583018270659998,0.0,0.0,0.0,0.0,-4.464502072694063,0.0,-6.438882055990563e-17,0.024194387403040328,6.505430712913007,7.866839914091891,19.27022766239958,7.866839914091908,-2.503151688244077,-1.5667664559485495,-0.801097162186793,-0.2023299032114953,0.24257766646785606,0.5522140622432012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510333781079273,0.1758510451231643,0.05296737211340629,-0.0009205772503422874,2.838665423882929e-16,0.46963485554315354,-2.603295866285577e-16,1.2501585397135594e-16,-1.1793818494406393e-33,0.0006373732850304542,3.943488111104094e-16,0.11851145131591874,-4.1616710984971054e-17,0.40908028687106635,1.687897630507099e-16,-0.436956204766855,0.06419046533040461,0.02362927182666885,0.0236292718266691,0.14274482278281078,0.0,-1.2491114117390492,1.008013685686748,0.7600418078827472,-0.8507970543827039,-0.2332336512983141,-0.3181343874691449,-0.10065075292902484,-0.007352075336598214,0.7965919031692273,-1.1993971860059823e-15,-2.3569719432641847e-16,2.361371709712127e-16,7.331396582176985e-16,1.2969260547543184e-16,1.0352266731393101e-15,1.5383026036116402e-15,-1.0721277341361822e-16,1.223843006205008e-15,-0.15103337810792736,0.006962407252467167,0.0037350204724567963,-0.01972621789499272,-8.257033155549927e-19,-0.00040375288041190566,5.231790712288247e-17,2.1656310649109055e-17,-3.092943036814508e-18,2.451500265107033e-18,-0.006068573241677195,-7.339114548404865e-16,1.687055072750574e-16,-4.85613787243978e-16,-5.478421204322021e-16,0.029428516038277536,0.0,0.0,0.0,0.0,-0.19788135727158251,0.0,8.334264244956253e-17,0.01365769607740579,1.8522032217880535,3.0722670783674406,6.41613721069724,3.07226707836744,-0.7218468722981317,-0.6167291740247783,-0.5121430601684175,-0.4139820135346163,-0.3259332218488481,-0.24993527895160406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016054901857325707,-0.002638382622925879,0.022431040830613105,-0.014300164687431314,1.485500847564177e-16,0.9568204162129482,-6.208413699935101e-16,-1.4399762637456494e-16,2.496899724299873e-34,0.009900899614788919,1.228912112896992e-16,-0.0006990174800136934,1.2243904538059474e-17,0.006993093591030898,9.809928817289589e-17,-0.050817797527376946,-0.0006490042836236627,0.018290190728468724,0.01829019072846894,0.17869432106203287,0.0,-0.047016531256244554,0.03794161714833039,0.028481170516483006,-0.0318820566572485,-0.025761873657629233,-0.2210724678077306,-0.048356850755573055,0.024982251332574007,0.05093435229379428,-1.0052960985028616e-15,-1.1210393568731332e-16,-4.426630324190406e-17,3.6224666399525624e-16,-4.0325352454165377e-16,1.0833131221534604e-15,2.1975594967795652e-16,-1.3834171732782185e-16,-1.3702568864565783e-16,-0.01605490185732543,0.0004391812049154291,0.0003493030666950308,-0.0016814459144501347,-2.1211008849533357e-18,7.843173174653328e-5,1.1605495327174554e-17,1.4590808383949366e-17,-2.939977361010913e-18,1.1764536573995471e-17,-0.0005172799843376982,1.7909190815722227e-16,9.833530218639946e-18,-2.8067698579798014e-16,3.3203639429093117e-16,0.0761177160799773,0.0,0.0,0.0,0.0,-1.1574610658289646,0.0,1.8795094481899414e-16,0.0011641703134584666,0.19462781705475596,0.2652542983069406,0.7163539403796766,0.26525429830694014,-0.07973175320449019,-0.07484082836702671,-0.06486585290022134,-0.05214893432350831,-0.03846345755658476,-0.025082258088348186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15103337810792736,0.175851045123164,0.052967372113406574,-0.0009205772503424324,1.1918656744262235e-16,-0.5303651444568466,4.1533792452057125e-16,2.7974062439537334e-16,-1.4811618419723256e-33,0.0006373732850303637,2.838023794220196e-16,0.11851145131591914,-6.599615792729191e-17,0.409080286871067,6.575416936356241e-17,-0.43695620476685565,0.06419046533040473,0.02362927182666921,0.023629271826669233,0.14274482278281087,0.0,-1.2491114117390516,1.0080136856867505,0.7600418078827498,-0.8507970543827063,-0.23323365129831453,-0.31813438746914513,-0.10065075292902502,-0.007352075336597867,0.7965919031692285,-2.8987845906021065e-16,-4.190339214598213e-17,1.6513710377363268e-16,4.674021863331975e-16,4.604830321569929e-16,-8.394035173527037e-17,1.1938144220245914e-15,-9.060417747963609e-17,1.3972136603276508e-15,-0.15103337810792775,0.006962407252466966,0.003735020472456595,-0.019726217894993184,1.642321065941168e-18,-0.0004037528804119265,4.349519977817272e-17,6.947427649762456e-18,-1.254837254265476e-20,-1.043442548354988e-17,-0.006068573241676989,-4.2629870537785676e-16,2.3523772695171383e-16,-8.237765205002792e-17,-8.811694020375668e-16,-0.03932481778288674,0.0,0.0,0.0,0.0,0.792118642728419,0.0,-1.1930276114600245e-16,0.013657696077405425,1.8522032217880577,3.072267078367444,6.416137210697249,3.072267078367446,-0.7218468722981328,-0.6167291740247794,-0.5121430601684192,-0.4139820135346177,-0.32593322184884865,-0.24993527895160475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1832140345221673,0.21331959766490521,0.06425312116106863,-0.0011167244898943052,1.3713830350198872e-16,-0.6433699563843014,5.913825382650303e-16,4.1672116095179404e-16,-1.801689179753246e-33,0.0007731783034318762,3.4992584367131734e-16,0.14376266627070347,-7.945994866358502e-17,0.4962429546373227,1.1012989368266801e-16,-0.530058389660212,0.07786751695797142,0.028663956791666403,0.028663956791666514,0.17315943811110412,0.0,-1.5152593696795567,1.2227909917783675,0.9219837877704972,-1.0320762393438765,-0.2829287060649917,-0.38591922778029536,-0.12209639188923495,-0.00891858078925066,0.966321605698533,-4.08753476946269e-16,1.3383603988959102e-16,3.0367040096816927e-16,1.2192216275723488e-15,5.635519659946124e-16,-1.5299042562521836e-16,1.782533030710071e-15,-1.5464335297966283e-16,1.59805186839082e-15,-0.18321403452216772,0.00844588619211939,0.004530840654922387,-0.023929279816693665,2.009884986565096e-18,-0.0004897804385818865,5.0835920892037347e-17,8.624483977017999e-18,-9.956769747268848e-20,-1.1996498287235631e-17,-0.007361603119321002,-9.166334455276117e-16,3.752436199557091e-16,-1.7038303798351653e-16,-9.5785519966782e-16,-0.047703750079026885,0.0,0.0,0.0,0.0,0.9608952284096426,0.0,-1.3830941973384585e-16,0.016567739078383804,2.2468518500344334,3.7268745068729077,7.783222484632676,3.7268745068729086,-0.875650663699265,-0.7481355551741644,-0.6212652956681779,-0.5021890913748078,-0.39537975848665685,-0.3031889467070288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5642207743592291,-0.1675307088090905,-0.12205278534600955,-1.2902755980462721,2.5153490401663703e-16,-0.30936808081422906,6.123573870198129e-16,4.2218832596585543e-16,-3.61262327849512e-33,0.20097597613018664,6.869504964868156e-16,0.43788108083630345,-5.065392549852277e-16,0.2531715891244451,-3.0531133177191805e-16,-1.7205952644818525,-0.0233298496471444,0.3745566293056867,0.3745566293056871,-1.0812331541642881,0.0,3.5366302145198,-2.8540061550522218,1.017916898396637,-1.1394645528444969,-0.7920283849366649,-5.032710252725552,-2.051360949804825,0.3810566258281855,1.3670630528013412,-1.1657341758564144e-15,-1.7486012637846216e-15,2.7755575615628914e-16,1.5959455978986625e-16,-1.1657341758564144e-15,-1.3357370765021415e-16,3.469446951953614e-15,-8.881784197001252e-16,1.785897818518123e-15,-0.5642207743592302,0.05882691443385343,0.023738710023789633,-0.03700465215907234,2.303929616531697e-17,0.004591604811113731,1.1796119636642288e-16,3.144186300207963e-18,2.791820594150174e-18,1.5233040523421337e-17,-0.01138411038068822,4.85722573273506e-15,9.514958265732787e-16,-1.8318679906315083e-15,9.43689570931383e-16,0.26002577658387716,0.0,0.0,0.0,0.0,-4.557761596935904,0.0,1.43982048506075e-16,0.025620638245458544,6.373451142271779,8.553209324243594,18.931317637186076,8.553209324243612,-2.4512895512947153,-1.5446231450751031,-0.8026122009363257,-0.22185586897725884,0.21005295460410606,0.5109538934743899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.809985126511715,-0.24105421047557296,-0.17530981405806928,-1.8601307153539168,4.237191117088315e-16,-0.4451724401029724,8.863208334300852e-16,5.07685404413512e-16,-4.684919685429538e-33,1.2878849919323907,8.989446409669925e-16,0.2439660882509991,-6.722982727185064e-16,0.32401837262765854,-4.440096365467865e-16,-2.9141079704968536,-0.03410491543957121,2.1869005533888632,2.186900553388864,-1.551200292382957,0.0,2.8504622756033973,-2.300279188340545,1.3048039847978536,-1.4606083182520018,-1.1365760429761158,-7.349611917411657,-3.0327214183992983,1.3055647408084314,1.514524914987267,-2.8958492739870837e-15,-2.7269599177149915e-15,-1.2122372253284585e-16,1.7311402982392935e-15,-1.8500376367960785e-15,-1.4806879247389687e-16,5.161252128143303e-15,-1.1615482940735334e-15,2.694591444075296e-15,-0.8099851265117171,0.08494841513539123,0.034253478990606726,-0.05074017648976481,2.882869717264635e-17,0.00686271076665583,1.6747468774142788e-16,9.34092336387475e-18,2.9180986339273617e-18,-1.9524172459682103e-18,-0.015609706785298709,6.214248109472589e-15,1.7099322439977328e-15,-2.4200912274837546e-15,1.1131090188769199e-15,0.41794670953453716,0.0,0.0,0.0,0.0,-7.256480376940008,0.0,1.3256673381687576e-16,0.035130601978548406,9.142255588553457,11.464585399694037,27.142557120290974,11.46458539969406,-3.517647891649787,-2.213165080644735,-1.1454503503931255,-0.309581990514093,0.3122977360741882,0.7458472757059986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
