obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024588321490330994,0.0009678129833371139,-0.01936864033530363,0.0,1.0,2.9731552137389177e-16,-0.1927479401740005,-0.11199333766489974,-0.07167631102019029,-0.0500954907498412,-0.03756708034491304,-0.02968652286751848
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00018232041217569302,0.00013423869815740443,0.0045965313523295605,0.0,0.0,-3.779922753823382e-18,0.11698186544306576,0.04834524686309614,0.018969775179344193,0.006592783364929101,0.0015386766924814852,-0.0003914808676429004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007677765187969736,-4.303116403178964e-6,0.0013666719634910561,0.0,0.0,-1.436912545288632e-16,0.03162261691273446,0.017928846169835706,0.01085772591692124,0.006877815131462067,0.00441864194174484,0.0027682382904253154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013221270888525719,0.003806369674606687,-0.003289600638507581,0.0,0.0,-1.4501266869096447e-15,0.0016625437866101128,-0.0007425789819382417,-0.0041207550479966035,-0.007227926010823777,-0.0096514980164127,-0.011327533388414279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78305322005357e-19,9.065597009123508e-18,2.3485078803680606e-18,0.0,0.0,2.2430291059891627e-31,-4.618296721305886e-17,-1.563294124751764e-17,-6.399163546552205e-18,-1.4461460082627104e-18,1.607007926359843e-18,3.616501399203213e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006612169775666656,-0.00013090630011738455,-0.008674545792530419,0.0,0.0,-3.67116091013001e-16,-0.02301087883196487,-0.016019211201828063,-0.01522598972390568,-0.016391375041872023,-0.0178258410907663,-0.01891926335672283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2107000491137616e-18,-1.0176455843184422e-17,-1.2243499081482286e-17,0.21302471866649977,0.0,-3.3128347864149646e-19,-3.881973028883924e-17,-3.9726392236121815e-17,-3.299994598853656e-17,-2.928036406350655e-17,-2.7350862226133522e-17,-2.6152513314453874e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188624641119076e-18,-4.3187892487144725e-18,-1.0002560483521288e-17,0.0,0.0,-5.837516669591594e-31,-5.578526261110017e-17,-3.6502705131785335e-17,-2.6049518791350267e-17,-2.1645572583369317e-17,-1.9999580938228633e-17,-1.9354377613841655e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010730241204354665,-0.00308920867485706,0.0026698044851209673,0.0,0.0,1.1097141142594007e-15,-0.0013493026497629936,0.0006026691122714014,0.00334436046140203,0.005866106984517012,0.007833051948836472,0.009193304224146426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9841479703437666e-18,-4.131355291123232e-18,-1.0527968886948436e-17,0.0,0.0,-8.146181685201e-31,-2.0339497234473085e-17,-2.0954835347491832e-17,-2.0868802725715893e-17,-2.0711855103710178e-17,-2.0433155035255502e-17,-2.0019861925980336e-17
0.0,0.0,0.0,1.0252289772033691,1.0,0.0,0.0,0.0,-0.002040766525087709,0.05225766717861559,0.02467391949609283,0.0,0.0,8.22874204894917e-16,0.046125727678579746,0.04593556669496863,0.04197814924896909,0.03934603701418461,0.037764521922327814,0.036667300431857744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178007638049975e-18,1.3675167537961614e-18,-1.3908073025485754e-17,0.0,0.0,4.147811384500048e-31,-2.0473955810702036e-16,-1.0699914912748997e-16,-5.750214153570817e-17,-3.2996056607935e-17,-2.041552368525991e-17,-1.3546862195056253e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019199529271456128,0.037388931479772305,0.03693973391374833,0.0,0.0,1.4998410868994157e-15,0.04070381238345167,0.045675100516192245,0.04933524663779596,0.05167430857713574,0.05299532194790546,0.05355638646120173
