obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010769075040124032,-0.00014229325123894871,-0.011241235870108404,0.0,1.0,4.135922142950702e-16,-0.15638807684975645,-0.07621846172054811,-0.03900774640190236,-0.021079535565851307,-0.012251522539100326,-0.00793103488761653
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.026529926074834e-5,0.00016123718411393,0.0032668424015989575,0.0,0.0,-5.080160843746937e-17,0.08800252217922952,0.028927140484156132,0.007932408086680822,0.00105987921131463,-0.0007689504100861083,-0.0009316052581403502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005352645162783352,2.7786721816837195e-5,0.0016913142404261271,0.0,0.0,2.1094294472633148e-16,0.04244469484722915,0.023243636838351255,0.012912537196417563,0.007020871936351933,0.0035186594208159306,0.001388193155781453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014436200000752807,0.008866728125934432,-0.00435208594757698,0.0,0.0,-1.1468170772848322e-16,0.0040519063865833704,-0.0032248628441046575,-0.011279246794131038,-0.01718025730342321,-0.020636846530528528,-0.022117042880230964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973453970477199e-17,-6.361511828675794e-18,-2.484033793397385e-17,0.0,0.0,-9.997954581098388e-32,-8.053821899547976e-18,-2.6141595755463157e-17,-4.041223573489267e-17,-4.952527807159225e-17,-5.4229702543645276e-17,-5.582051168968347e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832986466565876,-0.000654056411468193,-0.016923949630694036,0.0,0.0,-1.232196805780441e-16,-0.032240915062784765,-0.02905365683799587,-0.03276972358099165,-0.03661626097451155,-0.038891549850390325,-0.039540385525370626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0943582042093763e-17,-4.9094363003659946e-18,7.072322846299076e-19,0.31875495653714436,0.0,1.382042377769287e-19,-1.119552370901129e-16,-4.2103039787796106e-17,-1.957736134607778e-18,2.0265387812086987e-17,3.173250463129554e-17,3.6804597415538955e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.956574152408872e-19,-3.99578421761742e-20,1.4052972487140667e-18,0.0,0.0,2.1782324824763e-31,-5.705685665848173e-17,-2.5077338329775282e-17,-7.044879345002317e-18,2.619268279309361e-18,7.484875150860127e-18,9.67925930293787e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316649410035811e-36,-2.6197188534395833e-35,1.3295520159688168e-36,0.0,0.0,2.7034138020930434e-49,-2.6194063809191526e-35,-3.4010095493550866e-35,-1.2305042842502412e-35,6.169373029339601e-36,1.7066488455060665e-35,2.2221712081859543e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011478826395830527,-0.007050306372266037,0.0034605255572367263,0.0,0.0,-9.292248999951807e-20,-0.003221840233669976,0.0025642233230304917,0.008968600865797862,0.013660741123802417,0.016409219785608865,0.017586185810538522
