y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2813276680598109,0.3526772866941204,0.0969261852843271,-0.00546389671496475,1.2745456622663537e-16,-0.05905113640626456,7.699282123747701e-17,-4.274628483905199e-17,-4.610571515690321e-34,0.004805637046339906,3.2866619532038873e-16,-0.07209931089334487,4.4697334888448144e-17,0.04317081634221087,4.2245571781396955e-16,-0.8594847663029451,0.12938857469286708,0.020628383473857703,0.02062838347385771,0.2499860975349298,0.0,-0.8610927451254937,0.7565898247889773,0.030225250927625097,-0.0392592585892316,-0.25385869483338286,-0.68207777496975,-0.22678646084371262,-0.012212645398644001,1.6543917409702413,-6.477030932179181e-16,-4.73475341389926e-16,-2.3632590877736227e-16,-5.742326124147065e-16,2.021267847429856e-15,-1.5320445818375502e-16,-5.044613784887432e-16,-3.402551588075435e-15,-9.117045959572817e-16,-0.2813276680598109,0.021791025708156424,0.008243335353606203,-0.03866065697095652,-1.6004378183227754e-18,-0.01017887738540299,-5.0185748950495566e-17,-2.6114119678264166e-17,2.9592066140787335e-18,-3.2074393089334425e-18,-0.004657640052812315,-7.623652672642795e-16,2.445793186761214e-15,7.636789702980425e-17,-3.937125515529974e-16,-0.027091697042524523,0.0,0.0,0.0,0.0,0.4865283889452907,0.0,4.6592305288338e-17,0.034003037587929955,1.203698060695068,6.346630018817466,11.443478744586033,6.34663001881749,-1.2388970425219048,-1.0559378306460794,-0.8697223767062973,-0.6936668660814856,-0.5360825423428311,-0.4012789084686711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2621117516441948,0.5035392856530361,-0.03413560538291277,0.10853478911558928,2.0612538309671944e-16,0.17861776827379747,-6.382563323495564e-17,-7.550335089713429e-17,-5.193199648160721e-34,-0.09545912571190926,1.875593485674959e-16,-0.158406297602126,-6.881262131103269e-18,-0.09940779655906964,3.97362346044468e-16,-0.7870891567661642,-0.08614308337684312,-0.03216262781574468,-0.03216262781574469,-0.10804618483061054,0.0,-0.23058752569056895,0.2026032348412437,-0.13690653557294102,0.17782645032407063,-0.23351432610698752,0.8715792562351223,0.11872821905306027,-0.2681426263979919,1.939140407930721,-3.124828333194086e-15,-2.0684992343157954e-15,1.070160383364801e-15,1.0872671227603355e-15,9.153768160286676e-16,-5.893554490319553e-16,1.0108631456166534e-15,-1.9742104977974744e-15,5.058304350921306e-16,-0.2621117516441949,0.02348775960075182,0.008226835826989975,-0.0397382399562935,-8.609718432990505e-18,-0.010736500161066118,-2.508564102637046e-17,-2.6087211154741485e-17,2.8578342872877403e-18,-1.0964581303273142e-17,-0.004787461790619611,-6.901743906145581e-16,3.0170973783290468e-15,-1.7602377284091476e-15,-8.023393830255879e-16,-0.1105867880554471,0.0,0.0,0.0,0.0,2.141347947626808,0.0,-2.1807225726834465e-17,0.034950799411587144,1.1895220722753126,6.637744855028135,10.394575035473009,6.637744855028158,-1.139611184837775,-0.9122497184458944,-0.7265862710129725,-0.5795401688676909,-0.466502958612282,-0.3821567915585836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5465966858636722,-0.10787073420602912,0.7532531218858481,-0.5245300475037462,1.4606345190308167e-16,-0.5959093878729994,2.9619605925329215e-16,-2.1322196463860844e-17,-1.470355544524673e-33,0.46133760568703586,7.617805207751537e-16,0.030068602763487794,2.7010458609248977e-16,0.2733736034462632,6.323939679401649e-16,-1.7318224873217356,-0.012029227258028123,0.27268933113032245,0.27268933113032284,2.0323244327766328,0.0,-2.510351637517809,2.205693308113428,0.39293665016823176,-0.5103812568861641,-0.5068283291461151,-8.154154837211781,-1.9383232366940701,1.1367794815977799,1.5354166915956418,-7.633621327459184e-16,4.462262714801289e-16,-1.3259617130619404e-16,2.5491100923283183e-15,2.457250323074319e-15,6.163382551800722e-16,-1.6247334227522456e-15,-8.12179832159369e-15,-5.086625639592789e-15,-0.5465966858636715,0.02790679135931616,0.0135397182371646,-0.058758267176164815,9.770261296909046e-18,-0.014165329612881925,-1.3791037366332284e-16,-4.539656497791955e-17,4.689390774868431e-18,1.6475683740435363e-17,-0.007078898292885495,7.324295516026747e-16,4.6062918443353246e-15,1.7820581644617462e-16,-2.419927180633455e-16,0.3694807650417644,0.0,0.0,0.0,0.0,-7.386923681683621,0.0,3.595126799143459e-16,0.05167940029817886,2.0312142475665924,9.272327874512342,23.44083363150723,9.272327874512401,-2.4734552364163096,-2.375550115608361,-2.0684016623743195,-1.6488276801013901,-1.189051905504862,-0.7398045837762173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5030686498114706,-0.176450057910464,-0.11014826921232244,-0.26520671174861865,-2.709340099381935e-16,-0.30410677601696834,6.913447848057009e-16,1.797262002110326e-16,3.165903409835808e-33,0.23325609274912965,4.2784267734478193e-16,0.06175676490378382,1.9487949522118976e-16,0.21059439540100344,1.831282839532616e-16,-1.5676997776757502,-0.01886710505160187,0.1390825910386532,0.13908259103865325,-0.8661253237361952,0.0,2.9909511211178117,-2.62796684502217,0.3095860282262694,-0.40211801605391007,-0.42935980849221445,-4.595310171250278,-1.986020772551202,0.4242211821920745,0.7189783201967936,-2.758744417986055e-15,-7.63901142054149e-17,1.6635294813491207e-15,8.542134338748478e-15,2.29635364236827e-15,4.1699191388433783e-16,2.299184958200478e-15,-6.856069687809639e-15,-9.04483195143446e-16,-0.5030686498114701,0.06757128725601941,0.02261747327713579,-0.03229392676913877,2.1943900972740976e-17,-0.0076108409178342286,-9.92986605793401e-17,-3.5544020159478916e-17,4.786317946392649e-18,1.4686134353673433e-17,-0.003890608659224874,-2.2132778821186235e-15,2.1611513980210874e-15,-1.4377612386628306e-15,-6.442973136484572e-16,0.25164004965587117,0.0,0.0,0.0,0.0,-4.464661230037855,0.0,1.5465598878820842e-16,0.02840333537574876,2.990707038481708,7.269306419784186,16.81592859243218,7.2693064197842565,-2.0953885281254734,-1.3025879448150028,-0.6597597918119511,-0.16434197455833072,0.19587608023010875,0.43868887193916833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14039045255635793,0.17520229861055164,0.048237198342872226,-0.004248588219908242,5.383125711479685e-16,0.4746491723918659,-2.5463791163467107e-16,1.5276096812562826e-17,8.715739978524797e-35,0.003736742110866914,4.1522420943735926e-16,0.17284676619839345,-2.187861927008411e-17,0.4018721751976158,9.093190504351017e-17,-0.42909053157652327,0.0640683335548464,0.010797826535197855,0.010797826535197848,0.1254518930065392,0.0,-1.9342739359628607,1.6995288679278655,0.37035424882697876,-0.4810492147487813,-0.12671288239347922,-0.34973297284098476,-0.1132810231286891,-0.001965815496660167,0.7174787191373941,-1.5847365538172033e-15,-4.966474556442582e-16,5.510419551954996e-16,7.236323921712683e-16,7.05091961511395e-16,1.6128166344835007e-16,4.0528692096269556e-16,-1.5727803532324948e-15,-5.566954480786424e-16,-0.1403904525563579,0.01085335035697756,0.0041101043270361515,-0.018848193806051267,2.3211332769260758e-17,-0.005015464352952239,-7.794762534358903e-17,-1.0508111422199484e-17,1.6967760893002498e-18,1.3958128248237808e-17,-0.0022707348832737956,-1.3792981980911168e-15,1.0806947053257725e-15,-1.0650403181129826e-15,-3.0184272508017696e-16,0.03586511370173784,0.0,0.0,0.0,0.0,-0.17275690621391726,0.0,-1.632303440308519e-17,0.01657746899989869,0.5995347981548131,2.97019513927225,5.715665269645451,2.9701951392722514,-0.6183921151479257,-0.5276626311015121,-0.435222784240444,-0.34773430667633437,-0.2693311889011193,-0.20216465047305127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015920449526283735,-0.003141897167883864,0.0219396286469436,-0.015277725537444838,6.258888600062884e-16,0.9535167418404523,-5.801525806602486e-16,-4.8361332707180554e-17,-5.510352888046989e-34,0.013437150747284979,-7.914976323630934e-17,0.0008757932219525949,-6.576323983544825e-17,0.007962416838672881,-2.403890087034397e-16,-0.05044193133795377,-0.0003503693131601676,0.007942486379617591,0.007942486379617579,0.1457320203553134,0.0,-0.07311776227690814,0.06424413080148034,0.011444870171769983,-0.014865620757610498,-0.01476213640028147,-0.237502008103485,-0.056456575851078716,0.03311040997384576,0.04472131751354766,-1.5318211518194545e-15,-7.751755899092234e-16,7.914820151902424e-16,2.165252215880285e-15,-6.926849923350047e-16,4.567577785908426e-16,7.497687605571598e-16,-9.204787059068472e-17,1.73807297139756e-16,-0.015920449526283534,0.0008128272175205774,0.0003943646318579873,-0.0017114227931185372,3.930899571881079e-18,-0.0004125865029147406,-8.031855444091068e-18,-1.0601995479229427e-18,-1.508715165486468e-19,4.369683648116083e-18,-0.0002061835460922235,-1.011974145098138e-15,2.6248880185555544e-16,-1.3658383076826462e-15,-1.1451365075727698e-16,0.08761425284325854,0.0,0.0,0.0,0.0,-1.176320011137302,0.0,-5.032004732318833e-17,0.0015052401620331071,0.05916216607562419,0.27007047743817725,0.6827494903207261,0.2700704774381797,-0.07204309917222823,-0.06919146546404892,-0.06024530539163225,-0.04802458291000353,-0.03463292283927713,-0.021547919773263844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14039045255635793,0.17520229861055026,0.0482371983428736,-0.004248588219909637,-9.58471765761421e-17,-0.5253508276081349,3.4310942075605127e-16,6.444861188352727e-17,6.1061279952105645e-34,0.0037367421108681284,5.196021385966977e-16,0.17284676619839548,5.3960758149917606e-17,0.4018721751976175,3.57504670198822e-16,-0.42909053157652394,0.06406833355484659,0.010797826535197876,0.0107978265351979,0.12545189300653947,0.0,-1.9342739359628576,1.6995288679278622,0.37035424882698076,-0.4810492147487837,-0.1267128823934794,-0.349732972840987,-0.11328102312869005,-0.001965815496657884,0.7174787191373928,5.670244887675508e-16,5.278399021723767e-16,-7.273100691300556e-16,-2.0358551670178324e-15,1.555829817793242e-15,-1.2004328453744643e-16,-6.280061090258604e-16,-1.9489745619439487e-15,-1.1355372042112344e-15,-0.14039045255635807,0.010853350356977397,0.004110104327034583,-0.018848193806051045,1.9142152395842016e-17,-0.0050154643529515324,-7.13958724853942e-17,-1.0778016408217323e-17,1.9928569561607067e-18,9.951628308450515e-18,-0.00227073488327368,-1.4893627585220736e-16,8.390728668914923e-16,1.0522222515322909e-15,2.6052274251482356e-17,-0.04329305749826229,0.0,0.0,0.0,0.0,0.8172430937860757,0.0,4.556387331493165e-17,0.01657746899989772,0.5995347981548129,2.9701951392722465,5.715665269645457,2.9701951392722483,-0.6183921151479259,-0.5276626311015131,-0.43522278424044536,-0.3477343066763357,-0.2693311889011204,-0.20216465047305182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1719732006333103,0.2146164465014022,0.05908881435707114,-0.0052043661164036525,-1.8461505833688087e-16,-0.6435356652394963,4.767466686218301e-16,1.1319905293898501e-16,1.0613634448300165e-33,0.00457737324045808,6.306615233611266e-16,0.21173100492943378,9.37326540074e-17,0.4922788049740139,4.532223698510139e-16,-0.5256203020432639,0.07848137946735685,0.013226944961914747,0.013226944961914767,0.15367400826050787,0.0,-2.369415253046416,2.0818610786152423,0.4536704909712682,-0.5892678000256413,-0.15521867441755757,-0.4284101775533706,-0.13876513511940133,-0.0024080525182365448,0.8788853477540652,9.913541450140678e-16,7.962255121046525e-16,-1.2629237200566187e-15,-3.2909668490890073e-15,2.4001919028023165e-15,-2.6347253822345813e-16,-8.516935353001259e-16,-2.5888315176081694e-15,-1.4097970915205784e-15,-0.17197320063331054,0.013294959625084285,0.005034728382068237,-0.023088352206018233,2.2756042253450858e-17,-0.006143761500398759,-8.629315015516321e-17,-1.2886977476238575e-17,2.3805781226281575e-18,1.1088023459260938e-17,-0.002781567681815928,-3.212919346586119e-16,8.667498809819583e-16,1.7977898211050797e-15,6.086731864357061e-17,-0.053032421561496776,0.0,0.0,0.0,0.0,1.001093079869091,0.0,4.98441447757793e-17,0.020306796868308497,0.7344083322784293,3.6383810672673587,7.0014821682763175,3.6383810672673604,-0.7575078600569356,-0.6463675404756818,-0.5331320886249289,-0.4259618841610915,-0.32992091514988686,-0.24764434734483445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49285172230166047,-0.1629513482032927,-0.1045295137906837,-1.2519152758398056,-6.201636426617085e-16,-0.31756096130843436,8.847089727481716e-16,2.393918396847994e-16,2.8888949165808538e-33,0.22156593458279086,3.3306690738754696e-16,0.39175296997097947,2.0816681711721685e-16,0.2789920052956559,4.371503159461554e-16,-1.534908641532103,-0.014916466879826985,0.1339116154305951,0.13391161543059513,-0.833753950448088,0.0,6.4692404390335305,-5.68412812440178,0.3978851626030002,-0.5168088273230075,-0.42107031597591243,-4.436544625223662,-1.9227078375345896,0.3976250700908364,1.167176702643562,-4.052314039881821e-15,7.494005416219807e-16,1.5543122344752192e-15,5.384581669432009e-15,3.8857805861880484e-16,4.427068520801436e-16,8.604228440844963e-16,-7.771561172376096e-15,-1.0130785099704553e-15,-0.4928517223016597,0.06563236967432666,0.02197819851558419,-0.034524535196466255,2.710505431213761e-17,-0.008051803828953263,-8.586881206085195e-17,-1.7997756063259374e-17,3.794707603699266e-19,3.198396408832238e-17,-0.004159341059739054,-1.4432899320127035e-15,2.0920765120280294e-15,-1.27675647831893e-15,-6.38378239159465e-16,0.2817159440483159,0.0,0.0,0.0,0.0,-4.87270289860843,0.0,2.1684043449710089e-16,0.03036521259514896,2.9144192981366848,7.964796226685964,16.542996729239963,7.9647962266860715,-2.0549336295087666,-1.286385816302082,-0.6625323153706482,-0.18121557717835352,0.16915898107832555,0.40567211238082185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5555985551842992,-0.18428083724369929,-0.11793670129152695,-1.420318077501097,-3.4534276157951386e-16,-0.3587327259496957,1.1802188968246091e-15,3.5908251688781677e-16,7.87718313630823e-33,1.2492061118456574,3.8586920062391136e-16,0.11976336088862521,5.18327726520677e-16,0.2566189000440921,4.921955559568329e-16,-1.8672230575327862,-0.01749581271759476,0.6810509588231468,0.6810509588231475,-0.9394310636668728,0.0,3.67161475810298,-3.226024585912537,0.3664982755605634,-0.4760407318765672,-0.4745356052686326,-5.06796770318312,-2.2048396639775136,1.2111110826317226,0.8784167387921786,-5.071592256844704e-15,-6.824488316599923e-16,2.6234452306246876e-15,9.521834628313284e-15,-3.147440743352939e-17,9.87098828910508e-16,2.1387035836759234e-15,-8.560955532118882e-15,-6.4170102533267405e-16,-0.5555985551842982,0.07422019595460361,0.024863975767844656,-0.03646449751367285,3.207792977544871e-17,-0.00860580069666679,-1.331458351457471e-16,-2.3376840318916252e-17,1.2538259712872353e-18,5.737996811331706e-17,-0.0043930578896510765,-2.623204208457432e-15,2.524102709714262e-15,-2.470114145031825e-15,-7.629702035039827e-16,0.35680552160895707,0.0,0.0,0.0,0.0,-5.89899277172779,0.0,4.400036758171566e-16,0.03207145911963791,3.291193883839434,8.182052107488369,18.623300339766026,8.182052107488456,-2.3158582703835005,-1.4467599418414712,-0.741195842244901,-0.1966881641580738,0.19988796293758843,0.4678440161213629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
