obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014067549148815556,0.0006369600330688081,-0.017245972295361078,0.0,1.0,6.02641894447714e-16,-0.1864797712075562,-0.1068697586992748,-0.06725703992786698,-0.045937360666344636,-0.03345842775905937,-0.025584496590408474
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021996598018098794,0.00013906817639981774,0.00407571767428252,0.0,0.0,1.3420229236828503e-16,0.1080198843606182,0.042425043636375254,0.015504280907771794,0.004695722484781707,0.0005505416023350852,-0.0008789026093785476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007355374144951417,9.496639884876883e-6,0.0013484557543714415,0.0,0.0,-1.537639003248577e-16,0.029421825479220367,0.01763031440283762,0.011227775873781492,0.007383778975269267,0.004856825361571806,0.003081519765721333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254929834071012,0.0039000519927915272,-0.0031858058296401963,0.0,0.0,1.2825938057607285e-16,0.003355232601194651,0.0007213781062486158,-0.0033375718150123915,-0.007094148573145635,-0.010002240152334153,-0.011988109978553787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239547892740574e-18,-4.031517065008507e-18,3.6595284440148386e-19,0.0,0.0,-1.2238540737111172e-30,6.999804087505869e-18,-3.752537714590911e-18,-5.802241091697253e-18,-4.314473405124893e-18,-2.656615404603265e-18,-1.4772219735757764e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593471462725953,-0.00011466180379859172,-0.00884118608507405,0.0,0.0,2.713320575865351e-15,-0.013833332181665265,-0.01060038042117132,-0.012466956389410939,-0.015426809014559957,-0.018032821062198074,-0.019863958904172797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.887958673833728e-18,5.432735832309048e-18,1.1349737952518798e-17,0.18608722817998666,0.0,4.1932582144690844e-19,1.0445115035607314e-17,1.133861911212364e-17,1.4419573875172934e-17,1.5577297039929595e-17,1.619879494119656e-17,1.6548620367484537e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4033402843189247e-19,-2.906608997489883e-18,3.0407813574813434e-18,0.0,0.0,-7.272699642927049e-31,2.7449918719107643e-17,8.076749966027697e-18,3.1584603640239736e-18,2.51002580133196e-18,2.8934299219919155e-18,3.3718298076306573e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.317596477539605e-36,2.0709306850310358e-35,8.743449588340804e-35,0.0,0.0,-1.5253237770052306e-47,3.94179274468391e-34,2.1814943768439247e-34,1.5786702841507555e-34,1.3833013890630473e-34,1.3252825764717394e-34,1.3063673403443014e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010223816121281348,-0.0030081950592636074,0.0024572814347627817,0.0,0.0,-5.297589785017607e-17,-0.002587963994390159,-0.0005564146475712466,0.0025743418452916786,0.00547187133065429,0.007714945714423998,0.009246690370807076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45748007726818e-18,2.190175785293207e-18,5.079491774369923e-20,0.0,0.0,3.2426502273632375e-31,-1.1524476816263754e-17,7.643865805617129e-18,9.616876632433143e-18,8.050238405379568e-18,6.20401744561182e-18,4.747949450509924e-18
0.0,0.0,0.0,0.9536247849464417,1.0,0.0,0.0,0.0,-0.004213987756509777,0.07268932074260702,0.043277486190329485,0.0,0.0,-3.5875606177744145e-15,0.08827246785122787,0.09459793719058293,0.08461177933780194,0.0747869893626599,0.06777959435201975,0.06306071414846776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1845070876022916e-18,8.749731922004643e-18,1.58913606659693e-17,0.0,0.0,3.192438791919979e-31,2.568914318690569e-16,1.4290113474043585e-16,8.230776886818566e-17,4.9407559534617635e-17,3.0900810753390196e-17,2.0045910234834068e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021540647974968782,0.04225892778980316,0.04179039010868121,0.0,0.0,-4.217245299743842e-15,0.028737305219782617,0.03612997610791432,0.04309183184125853,0.04839382284944718,0.05206472969940554,0.05441274797789968
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476702291748487e-18,-1.7127058150791835e-18,5.162203038658234e-18,0.0,0.0,-1.0171235199501261e-18,1.570208261632336e-17,3.1896082336487382e-18,-6.037733775442988e-18,-1.1363730218289157e-17,-1.4201988469700542e-17,-1.5575511382907214e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013412170074262753,-0.0008936131323009913,0.07261402082960099,0.0,0.0,-1.6348839084629137e-15,0.5234926700660226,0.2997338486419375,0.18776639790688598,0.12714570028716526,0.09150071741845053,0.06897500592129904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006282236590779292,0.0006095329489537619,0.002654159888928153,0.0,0.0,-1.402553444735591e-15,0.010246291357502739,0.008033549739211988,0.0053828857841984315,0.0038141391235106676,0.0030457489560893215,0.002704994142569249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009061781544658072,-0.0011991577868211193,0.002627015135565003,0.0,0.0,-0.03978030152658498,-0.0035034657051373737,-0.000863634080420522,0.002588191001260112,0.005502850142182166,0.007638330029083491,0.009048820416807478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009061781544658061,-0.0011991577868210946,0.0026270151355650686,0.0,0.0,1.8424624143160895e-15,-0.003503465705137295,-0.0008636340804204726,0.0025881910012601744,0.005502850142182225,0.007638330029083551,0.009048820416807535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009062377098121917,-0.0009372840519000936,0.004227732565591783,0.0,0.0,-1.0775251564340849e-15,0.026721594136515828,0.04888264268652099,0.059304408717695975,0.06062522264287574,0.056290353086736876,0.04888285953090306
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03212253587946593,0.17550922363912208,0.1250059028142901,0.0,0.0,2.2806597525920233e-15,0.5156115583946932,0.7526989510173976,0.7711682181090938,0.6829647254892168,0.5615940306765175,0.4433357471402085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024248546791735597,-0.13248778483005655,-0.09436401581150179,0.0,0.0,-1.8443999151637002e-15,-0.3892230379011185,-0.5681947341368837,-0.582136749454807,-0.5155540074815994,-0.4239341246879584,-0.33466372796085525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004200176316160743,0.08716394278402821,0.08556270008970607,0.0,0.0,-8.31340322608345e-15,0.041763315356146954,0.06919943895612445,0.08736737395631286,0.09939696445740034,0.10722784947201007,0.11209873009819213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312007546683581,-0.11023716316049875,-0.10821205453741914,0.0,0.0,1.0427752822340358e-14,-0.05281850799758185,-0.08751726458407848,-0.11049444472228685,-0.125708395450837,-0.1356121988066075,-0.14177245320967158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018679142159877104,-0.0008157513603713959,0.01756049526662159,0.0,0.0,-6.191519472916853e-16,0.12914873925109785,0.1090948554850866,0.07739161405730913,0.054627349986305265,0.039960829778413344,0.03047451357497968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412627904312685,0.013416039473757078,-0.05571004700318765,0.0,0.0,5.376603734713348e-15,0.04336785638482896,-0.022128376784879247,-0.09605253068765869,-0.15480988510965013,-0.1954158580424952,-0.22001665537163848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030074893398789403,0.00014955614648252396,-0.0049624747003607665,0.0,0.0,2.596769650174739e-16,-0.020776518910217853,-0.041723743368911825,-0.05238727115698914,-0.054516202078974826,-0.05123654603946143,-0.04498210662219524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02754516561122624,-0.009376530192883143,0.006365764649427692,0.0,0.0,-9.449910999230439e-16,-0.014350096126993513,-0.010969247593689495,-0.002173222161099672,0.0070696633189343515,0.01493405556875531,0.020915365841639045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163834760246511,0.6066273258935753,0.5980546155786942,0.0,0.0,2.6380536151125938e-14,0.42471812027018085,0.6098261755927271,0.6846580238795893,0.7104014781778027,0.715136795800268,0.7113829356807151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37102958900356e-16,-2.6162717096852234e-16,-8.888389119205251e-16,0.0,0.0,3.146773172019557e-16,-3.97137778142385e-16,-7.809410477391913e-16,-9.560481699937346e-16,-1.0290914480335089e-15,-1.0462144208013623e-15,-1.0302250846045118e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.993916590068039e-16,2.8404825352129213e-16,8.951240937583338e-16,0.0,0.0,-2.5306913212337128e-16,1.387750191448859e-15,1.3182984404971832e-15,1.3490123494728427e-15,1.3046054024108522e-15,1.2741854536191366e-15,1.2109419512976034e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642469311683775e-17,-4.259274576905847e-17,-3.71639963172345e-17,0.0,0.0,3.84574433661583e-17,-9.279149620712957e-16,-5.18647333168544e-16,-2.2826785376337573e-16,-5.784491423889513e-17,3.033460869782984e-17,7.779331196735477e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474471554613321e-16,1.1345883353967485e-16,8.483422380329952e-16,0.0,0.0,-2.1292808848410478e-16,1.3534562195168641e-15,1.3379577167461582e-15,1.3835211290820357e-15,1.353773908722951e-15,1.3489042306984832e-15,1.3064109236503044e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525411637765578e-16,7.468046200064825e-17,-2.952206320737229e-16,0.0,0.0,1.1422791149362089e-17,-5.926904007977964e-16,-3.5884749090777963e-16,-3.9166891777691706e-16,-4.0520060643371e-16,-4.0325538377935086e-16,-3.970211915874196e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0871285656545522e-16,-2.6085377513056013e-16,-4.3048295734129963e-16,0.0,0.0,9.381111712896107e-17,-3.50750912323515e-16,-5.119910992778342e-16,-5.513793077090757e-16,-5.594446674172761e-16,-5.496185164726356e-16,-5.370136653880669e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.529352715928819e-17,-1.3668549996750744e-16,-4.879546774634435e-17,0.0,0.0,-8.17327024563394e-17,-2.1046825955243628e-16,-2.2329641673165067e-16,-2.2635378763808835e-16,-2.0127968981067996e-16,-1.693396901508769e-16,-1.4847445570136387e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000012,-2.865116124005249e-17,-2.5350242022457044e-16,0.0,0.0,1.115163246649599e-17,1.378866408600858e-16,-1.1560981148438571e-16,-3.543210796251321e-16,-4.469610338520609e-16,-5.101091446816181e-16,-4.999439522176872e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277903217441254e-16,3.426021946838641e-16,7.31721292525713e-16,0.0,0.0,-2.0805159485682644e-16,-2.8190921975289846e-16,3.528043248571689e-16,6.727607572782609e-16,8.381488003618696e-16,8.993938380936852e-16,9.337447048536213e-16
