obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277933067511461,8.412808245698074e-5,-0.01124392175561928,0.0,1.0,-7.674248654266558e-16,-0.15551870344242624,-0.07732392861518143,-0.04041361179101502,-0.02227972493482839,-0.01315067163426867,-0.00856249916692083
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.357267018042095e-5,0.0001006705533558908,0.003218206724881564,0.0,0.0,-2.357608856328726e-16,0.08637608932120508,0.028509972609138155,0.007917446658373224,0.00116220267339949,-0.0006444119179578332,-0.0008134570104926071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004840213936995938,-1.0045088619464045e-5,0.0016540290192642608,0.0,0.0,9.592750676587276e-17,0.039628457830700806,0.022745917636126507,0.013170644029216385,0.007457780782169034,0.003935848912844468,0.0017295406041343993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069010203335217,0.0085444864354771,-0.0038391399615940905,0.0,0.0,-1.166829737816986e-15,0.005347550424020242,-0.0013611496393322775,-0.009248019248508122,-0.01519534040405293,-0.01880019033746812,-0.020466889588563828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0269016238344789e-18,-1.3892597000178026e-17,-2.3605969398252733e-18,0.0,0.0,-2.079920185028179e-31,-4.524614090008503e-17,-2.766864180474645e-17,-1.2406155233180372e-17,-2.7305552770688127e-18,2.574613909905634e-18,5.190461628526866e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008651880747375232,-0.00043066233510314825,-0.016582393294319483,0.0,0.0,-7.763789855467072e-16,-0.026706625525492238,-0.025917008057717805,-0.03109515188808967,-0.03585692246463617,-0.038706057261174494,-0.03970575979225622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636813407425989e-18,2.5118504555016648e-18,-9.359720152599742e-18,0.2900051192691063,0.0,4.536153726995237e-19,-3.532305725633183e-17,-2.9438154290297086e-17,-3.375051339856118e-17,-3.844262498104575e-17,-4.118484538660049e-17,-4.206632560948226e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213356779035262e-18,-9.436641032576268e-18,-8.607630229628726e-20,0.0,0.0,-1.4889078822371428e-31,1.2369986341404573e-16,4.554816214073592e-17,1.3262706950612154e-17,-9.995393504215415e-19,-7.460756796533594e-18,-1.023612502144123e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3829733157075948e-35,-7.223956524673334e-35,-5.544205854419374e-35,0.0,0.0,-2.6199546444097324e-48,5.706691392483934e-34,1.9974453887504045e-34,1.2287115910875453e-35,-8.427205464596588e-35,-1.3309357152332077e-34,-1.5554735903030019e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011840651563431795,-0.007191144594304429,0.003231067284159752,0.0,0.0,7.373517792702963e-16,-0.00450056403212068,0.0011455602328899856,0.007783246439580896,0.012788584876391321,0.015822470798935413,0.017225185333080553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3316199177281464e-18,5.0974863096899454e-17,4.755651375543753e-17,0.0,0.0,2.1256171755852204e-30,1.1342149400301097e-17,4.7600898924491944e-17,6.380643350105301e-17,7.161948668598932e-17,7.507727697256195e-17,7.599327466986927e-17
0.0,0.0,0.0,1.0566375469813685,1.0,0.0,0.0,0.0,-0.003614683555025283,0.08562081774033027,0.056945050878497716,0.0,0.0,2.9523623019345407e-15,0.09467731571239055,0.10301669950326788,0.09766666890000154,0.09232882399318285,0.08836201902458289,0.08524778314107988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7730865783812364e-18,-1.0288925904266436e-17,2.5143777071296264e-18,0.0,0.0,6.2286058166267745e-31,1.3567876212501094e-17,4.05170693520814e-18,6.145091994720028e-18,7.65619963896775e-18,7.861621657814337e-18,7.477953048118452e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002955160971571419,0.06558287243120456,0.06601450740420084,0.0,0.0,3.191211998934672e-15,0.06068477013096428,0.07979066127676905,0.0919735041197002,0.09836558423741464,0.10086014180456802,0.1009228021142585
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533174442387771e-18,2.0510972689242123e-18,-1.3917193422869265e-17,0.0,0.0,1.8144614907965133e-18,8.270259643502473e-17,4.7966228085670724e-17,2.983880346732552e-17,2.05396775373055e-17,1.5684677000144465e-17,1.3076262624459701e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01415722287274895,0.0010975550017653043,0.05857939968758581,0.0,0.0,2.1578867314589397e-15,0.4737061929853367,0.23489009375997388,0.12141399748811368,0.06533539231146568,0.03700726965088855,0.022792809917650342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008847762920877621,0.0011495360443278839,0.0033423897130240177,0.0,0.0,1.100584570482339e-15,0.013175723725154034,0.008221378506697078,0.004929689026355126,0.0035747848070666233,0.0031358201323640747,0.0030461955446015082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006219484782591925,-0.00163696381731193,0.0035232616880537127,0.0,0.0,-0.037272946412628655,-0.004075687160483399,0.0007710280979534855,0.005673288811665703,0.009120800914764476,0.011153260419059544,0.01210179863951889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006219484782591921,-0.001636963817311949,0.0035232616880536884,0.0,0.0,4.754514144078849e-18,-0.004075687160483427,0.0007710280979534434,0.005673288811665658,0.00912080091476444,0.0111532604190595,0.012101798639518857
