obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012356470723083506,4.6359210337335075e-5,-0.011878425169937635,0.0,1.0,2.7101619080269744e-16,-0.15802698219469358,-0.08183432426141035,-0.04491701425760359,-0.026171644316150502,-0.016304840719791828,-0.011022402598786013
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.707408261218977e-5,0.00010339190267300493,0.0034545906963624634,0.0,0.0,2.911188935408959e-17,0.08853349358728359,0.03141051614371221,0.009933827640698936,0.002306363194764542,-7.477362085667083e-5,-0.000566803411844038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004978721305052013,-1.4598766099685156e-5,0.0015753508674127325,0.0,0.0,1.423095478448987e-16,0.03792212421099995,0.021446843973285286,0.012437831296433657,0.007158634269920734,0.003899264785429194,0.0018217129653699913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923139169079073,0.008751309487354423,-0.00265615660924137,0.0,0.0,1.3212397306934162e-15,0.0035287782883752783,-0.0018574131887016787,-0.008291917205770981,-0.01330403488151126,-0.016458116696116968,-0.017992499714332304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.527620548131714e-18,-9.297476457253922e-19,1.2068942706360726e-17,0.0,0.0,-8.031941682293377e-31,1.2761791665000775e-16,6.789463898265519e-17,4.255740273645557e-17,3.018167025572656e-17,2.3934982425273324e-17,2.0511641397703185e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249695939092468,-0.0002606093377739547,-0.015108877017864442,0.0,0.0,1.4358768038729694e-15,-0.02658086843394595,-0.02509789038352642,-0.029244944731874473,-0.0333957915769335,-0.03603956999555797,-0.03708059269999354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5550865280793424e-18,2.5288919445350743e-18,-1.6675853123997088e-17,0.2925940741697355,0.0,4.636488857579473e-20,-1.196811487274741e-16,-6.046150741569505e-17,-3.459830457548707e-17,-2.192213542975375e-17,-1.5669230796604602e-17,-1.2472054015766349e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9279071141389763e-18,8.705073699943206e-18,1.4179441671559344e-17,0.0,0.0,-4.15396819984213e-31,2.6859986457963927e-17,1.7783502140521833e-17,1.914345270255004e-17,2.1978988767247795e-17,2.4008689796024707e-17,2.4975804776558293e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011703312216720385,-0.007356049953383396,0.0022326739478042193,0.0,0.0,-1.226939434121949e-15,-0.002966169737364216,0.001561277683060688,0.006969900591803988,0.011182914432562073,0.0138341271932151,0.015123876818219783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6420718652832767e-18,3.942858032836594e-18,-6.4232138779196495e-18,0.0,0.0,5.383075833315275e-31,-3.913012666434238e-17,-1.4246835366947285e-17,-1.0686759323625583e-17,-1.0877633409988798e-17,-1.1303537121020782e-17,-1.1402484464008329e-17
0.0,0.0,0.0,1.0508504295547145,1.0,0.0,0.0,0.0,-0.0033792716575660117,0.07561128289244738,0.04740708776668769,0.0,0.0,-1.073007704765658e-15,0.08824185624154021,0.09379149859412848,0.08674559508985091,0.08038539852048426,0.0758881529051417,0.07257752186973077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.589365792873449e-19,1.4808607636748657e-17,8.597505495744102e-18,0.0,0.0,-3.745021538835961e-31,-1.2070707965454546e-16,-4.662871330321506e-17,-1.044972719565825e-17,7.101579610788897e-18,1.5572284366477472e-17,1.9533397623063098e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002845757161217516,0.05655876147652394,0.05745973192619415,0.0,0.0,-1.1640198249497663e-15,0.054702407850819465,0.07075765957185196,0.08120700678380033,0.08686507576098956,0.08921733959286744,0.08944058596189698
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.174541645763096e-18,7.258638504542988e-18,7.587381350903923e-18,0.0,0.0,-4.130950878102048e-31,3.4479354282920963e-17,2.243845876579833e-17,1.7979472189866353e-17,1.6411077500222633e-17,1.5842652299615253e-17,1.551509801919807e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014104393596713966,0.001251788736735192,0.0613393239175432,0.0,0.0,-6.021791861402499e-16,0.48964392083497416,0.2529747784406163,0.13769266767147162,0.07887808689067738,0.04783821981981617,0.031244846982569394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007752285276164893,0.0009702682896295117,0.0030146502122971254,0.0,0.0,-1.8564847634391625e-16,0.014205984347975847,0.008724433726559587,0.0049708615781133055,0.0033477895275904634,0.0027722766782507947,0.002619291238192001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006203689548613458,-0.0015161558897997017,0.0032970960313574663,0.0,0.0,-0.037282842093452596,-0.002781705953065927,0.0015052551806287947,0.005708281413189747,0.008684078332055853,0.010475550601463412,0.011341518052945981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006203689548613509,-0.0015161558897997037,0.0032970960313575765,0.0,0.0,1.404703927380566e-16,-0.0027817059530658994,0.0015052551806287971,0.005708281413189746,0.00868407833205585,0.010475550601463421,0.011341518052945986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036833502298693793,-0.0008292820735540682,0.004561304920225147,0.0,0.0,7.829075903639215e-16,0.03828194846881873,0.058560166714041136,0.061776475231253195,0.05567798422015192,0.04563999676029834,0.034701296508122675
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564701651239527,4.423987074208423,3.752588326545719,0.0,0.0,3.003788701826653e-14,6.240822863637598,9.47997555770929,10.785570387286894,11.028220377238473,10.723500214204247,10.151846814317699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336028921613853,-4.029537606918956,-3.418001800515338,0.0,0.0,-2.7002094087867083e-14,-5.684381533064716,-8.634726408936704,-9.823912402687203,-10.044927347673983,-9.767376501359045,-9.246692594664292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005907126125074338,0.12364463681671456,0.12460031616118923,0.0,0.0,-2.8802151844431515e-15,0.09236785729162927,0.14590708156017773,0.17471642122382863,0.18893286057435477,0.19460000632461733,0.1952120443204915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005757888003538936,-0.12052086851623328,-0.12145240349894296,0.0,0.0,2.756141858734e-15,-0.09003426812820578,-0.14222087301989997,-0.1703023711506222,-0.18415964520508527,-0.18968361571779085,-0.19028019113526742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003276257328625994,-1.7287362069127527e-5,0.0029817419682563366,0.0,0.0,-7.363660970089988e-17,0.03653388225518631,0.021322939226792983,0.011831950625994838,0.006886675142408701,0.004282126390345231,0.002889871712605759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19806520675607808,0.046577149496243364,-0.12147614499517181,0.0,0.0,-2.385290115874066e-15,0.07793661751706571,-0.08076901682862965,-0.2308956112680168,-0.3351081333549484,-0.39629770697328254,-0.42427408150344337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763182825592594,0.0007650800358356698,-0.01362837669720288,0.0,0.0,-6.994765486491967e-16,-0.07463323414554851,-0.12673640675351056,-0.14288600970627446,-0.13641012742422287,-0.11850194553893263,-0.09618159690124972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03181456237106919,-0.022675324655554115,0.004111113784992886,0.0,0.0,-3.4186346612631857e-15,-0.025120796379569044,-0.01776126589544865,-0.0022740516902357466,0.012444474720197739,0.023728727128209816,0.03127925185525034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678450324792659,0.5496201548731432,0.5392674310023501,0.0,0.0,6.599916704603376e-15,0.3690052944417701,0.5288671775922862,0.5937937441867677,0.6180283393745527,0.6254150899674606,0.6259387952862714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8274646396692154e-17,1.5565147279449406e-16,1.334068249919767e-16,0.0,0.0,-5.9940400896204186e-18,9.585142593349377e-17,2.168238575882965e-16,1.924260616868961e-16,1.9124877883008365e-16,1.8137107555023838e-16,1.6733407885828297e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640964358700835e-17,2.2204675584309536e-16,1.7190981727973527e-16,0.0,0.0,1.1658827920242428e-16,4.255073576504756e-16,4.133039585383393e-16,3.66932667492826e-16,3.1512666958126155e-16,3.498161460328723e-16,3.2431138749438773e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.375442718973878e-16,1.8780264857332585e-16,6.774102113481484e-16,0.0,0.0,-2.1111988473073418e-16,2.432939797538661e-16,5.149194009784332e-16,6.332460065853168e-16,6.604499712735029e-16,6.174309465800211e-16,6.357329520224482e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163531898261227e-16,-2.074150897600123e-15,-1.8024237658432863e-15,0.0,0.0,-7.949670788963064e-17,-2.794850464193159e-15,-4.354175919110472e-15,-4.963631181133809e-15,-5.077226625055401e-15,-5.008944263071438e-15,-4.733487521025474e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823416341791505e-16,-1.6910543622970407e-16,-3.912469945270406e-16,0.0,0.0,6.204947547032225e-17,-1.2402961358579573e-16,-4.809971976458895e-16,-4.963477682304705e-16,-4.657605772246221e-16,-4.448419953459805e-16,-4.1826106958711905e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683321992378309e-16,-3.19945282159732e-16,-5.029969049529337e-16,0.0,0.0,7.735010908960152e-17,-4.4396435824527577e-16,-6.76405623432815e-16,-7.619712805120649e-16,-7.875319575692294e-16,-7.792326397908405e-16,-7.591148211451036e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5721876498488734e-16,-2.816797867394577e-15,-1.7176193294280232e-15,0.0,0.0,-3.7466932744106884e-16,-3.754310532692055e-15,-5.646003638342534e-15,-6.284592325502914e-15,-6.315213899811535e-15,-6.035789831392081e-15,-5.657691636376225e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999848,1.1299419318306548e-16,1.9977571447179685e-16,0.0,0.0,-1.5105787771627533e-16,7.384389035956996e-16,1.8086900562951285e-16,8.824200733371385e-17,1.621688239983866e-16,2.1164053343109603e-16,2.0095405257609845e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305292748314536e-18,-5.7434174914563e-16,-4.007944398528606e-16,0.0,0.0,-5.559278046946633e-17,-1.345783417718705e-15,-1.1084776118912834e-15,-1.1493128985868541e-15,-1.2176680412782068e-15,-1.246187515164147e-15,-1.1991560727145353e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012356470723083436,-4.635921033731859e-5,0.01187842516993762,0.0,0.0,-2.447607865693342e-16,0.1580269821946937,0.08183432426141041,0.044917014257603645,0.026171644316150534,0.016304840719791817,0.011022402598785997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.982364569331159e-5,-0.00028391304992394964,-0.000842093574211923,0.0,0.0,-1.5607652037420783e-16,-0.029045996375998848,-0.0009336418849069519,0.0014697793966711485,0.000892513487061426,0.00035457430274643586,5.7936839782104135e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3245099275433575e-5,-0.00015009336519971125,-0.00047224076231338924,0.0,0.0,4.453682336373249e-18,-0.01151822299782352,-0.0021112136839237638,-0.0005203941183196693,-0.0002161297858242106,-0.00014279221181211173,-0.00012332477347595469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008774566633035843,-0.005562999012984124,-0.00427727674184531,0.0,0.0,-1.8166424895951414e-15,0.002320845939876085,-0.0013079742831862422,-0.00371197602366113,-0.0049576347084205885,-0.005570823686695855,-0.005857475770874022
