g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1298841886909164,1.7412971691147845,5.955806542389281,12.05536431122053,5.955806542389288,0.3728060672289436,-0.6479100362240535,-0.44887925253690303,0.10166924111100557,-1.3030032435276193,-0.7932245848691358,-0.3131627177054676,-0.03263264768098369,1.570365985481484,0.0,0.12266965618147199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099069062397299,-0.8955369949440108,-0.7060895759192078,-0.5388748977863992,-0.3977758639034604,-0.2835583312193602
-0.08943916917180772,1.7352531199555197,6.046619599663205,10.389731177450233,6.046619599663213,-0.20308220839095156,-0.8045713149114715,-0.18430458091862345,-0.11266695736081948,-1.1613465259030187,1.1046438083402301,0.1969693976565393,-0.38469711963974773,1.7854508652590662,0.0,1.7478682816510556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9128210296043042,-0.7148405413306748,-0.5622628993778411,-0.44859533296548426,-0.3668976828711492,-0.3104158963681486
-0.020275751835093933,2.697653930560934,9.009722846745833,24.90121877339123,9.009722846745847,2.7869059668520975,-0.7739726222325051,-0.9470501903666112,0.3390787491922917,-2.544844210370176,-8.506601341149725,-2.4437135213193804,1.297446853975993,1.7047403783311101,0.0,-6.667567087906868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.402887033578783,-2.0686582004770036,-1.6356490601688776,-1.1727301600831799,-0.7275149440665822,-0.33010847373192814
-0.022075171286143714,4.593717539129914,7.358130726126201,12.720724167539903,7.358130726126233,-1.2983717835127047,0.31293425737982916,0.35401234950358984,0.2729963418831743,-2.192126346801783,-5.007597826167624,-2.6921473927227066,0.5129347316164079,0.939036968744209,0.0,-4.284431904458702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3450188979160582,-0.6650506526810327,-0.14663453569376944,0.22556809136000172,0.47228465039993384,0.6163457483815346
0.05896072369804277,0.7960132967081487,2.539304406276245,5.5320644751154955,2.5393044062762473,0.17214626048952153,-1.4159145803612823,-0.8631537888862855,0.601800803316082,-0.5970007699604686,-0.3761678599692965,-0.14360460669321137,-0.008549576516442677,0.6135197303000183,0.0,-0.4237108724060747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5040799624049992,-0.4112679455470243,-0.3247939085389455,-0.24837354870888317,-0.18378443774339365,-0.13138681642166172
-0.0005961939917218037,0.07932258582696766,0.2649244611000041,0.7322025412420832,0.2649244611000061,0.2090290740953421,-1.2292243174233528,-0.02784733399520367,0.009970368281934344,-0.07482932521718086,-0.2501305328066469,-0.07185564958329196,0.038150497461711674,0.050126672454514964,0.0,-1.1666507596350983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07065517588978795,-0.06082741592427929,-0.04809509162321163,-0.03448329221225507,-0.021392056978606966,-0.009706603743040193
0.05896072369804276,0.7960132967081508,2.5393044062762615,5.53206447511552,2.539304406276261,0.17214626048952242,-0.17289837149635184,-0.8631537888862848,0.6018008033160847,-0.5970007699604706,-0.376167859969301,-0.1436046066932135,-0.008549576516442337,0.6135197303000215,0.0,0.5762891275939213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5040799624050011,-0.4112679455470264,-0.32479390853894685,-0.24837354870888442,-0.1837844377433946,-0.1313868164216624
0.0875772024455933,1.1823568854448805,3.771751127044351,8.21704178802931,3.7717511270443493,0.25569713123523224,-0.2568142779351941,-1.2820838919499957,0.8938837157740476,-0.8867539950622902,-0.5587402385827676,-0.21330283829112584,-0.012699097745799984,0.9112904024045161,0.0,0.8559899951866199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7487342445522824,-0.6108760861046019,-0.4824320343638374,-0.36892119351870306,-0.27298387640274346,-0.1951551659944074
-0.017620522098830516,4.475827101254508,8.081274535466413,12.686754006141543,8.081274535466454,-1.2503872339205506,0.26481191152307315,2.0935252480346267,0.3693892932560418,-2.1537356945230446,-4.828849700578935,-2.6068149119191126,0.4732034525727724,1.4047093438726208,0.0,-4.662505251331243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3324799788053487,-0.6724583405958505,-0.1686529732772495,0.193514965378402,0.4339406286127797,0.574633564027703
-0.022037905244611418,5.412604994027473,8.929855505112382,15.217561268767172,8.92985550511242,-1.506840844504219,-0.8880500308410357,0.74864772172757,0.37165954198765505,-2.5975933085724865,-5.864888280621212,-3.152437192084329,1.5937723862300888,1.2347036978273185,0.0,-6.08277183241977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6030542632305975,-0.8036604562988235,-0.1932799376745265,0.2457631428462405,0.5375583644066521,0.7087400219365975
