obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441780605170197,0.0016885405236840168,-0.018243876446422544,0.0,1.0,-3.706809653606521e-16,-0.17665697927944551,-0.10812571678725622,-0.07138328037983646,-0.05053959002850127,-0.037933895540777654,-0.029811596352785397
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.93244385197465e-5,8.94870899067039e-5,0.004575098336333571,0.0,0.0,-6.165246114794959e-17,0.10452095920834083,0.0471964877767249,0.020691919192373127,0.00857434510256396,0.0031478033741119517,0.0008111039969617989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000699252520160937,-2.7771473986786136e-5,0.0013850924205605919,0.0,0.0,-1.8628197941415208e-16,0.029997278097407647,0.017692219649517095,0.01098516903363253,0.007069268376171348,0.004603928239734268,0.002939457607719767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013103551644914318,0.006644528526822358,-0.0002178875084666886,0.0,0.0,6.826184431304951e-16,0.0015094658660923937,0.00030020462778613025,-0.0017736083054354136,-0.0038177429666669993,-0.005473752916506466,-0.006642861577031141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360047368967022e-18,-4.669223014761812e-18,-1.1527891222637625e-17,0.0,0.0,-2.849919508001161e-31,-3.253515569161269e-17,-2.512826399084139e-17,-2.1753467546498907e-17,-2.122925594419109e-17,-2.1556758599866024e-17,-2.1931411409854526e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007148353290376877,0.00035282277325400936,-0.00837146058354651,0.0,0.0,-5.532752983507832e-17,-0.018649518204189405,-0.014890619674879771,-0.015163454370915326,-0.01664908350820781,-0.01817331989963831,-0.01929703114599896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8951135610857527e-18,1.612155716385057e-17,-4.6526966020574485e-17,0.23613768128622387,0.0,1.36880590119922e-31,3.9861383163530635e-17,3.047059319958095e-17,2.2880605009168505e-17,1.8396547893322352e-17,1.5435476001157533e-17,1.327613961595159e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6295068623294771e-18,-1.3282849076261249e-17,-4.0896266700300155e-19,0.0,0.0,-1.5394022957720553e-30,1.0139693426074173e-16,5.167713209878754e-17,2.7074911857402952e-17,1.3263823986261238e-17,4.878595601405109e-18,-4.871164221094076e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69492240455658e-37,8.454801467641543e-35,-1.1831528758768047e-35,0.0,0.0,9.306204134578651e-48,-7.522183198949957e-34,-3.97998798136193e-34,-2.2158029333343367e-34,-1.2225950217734276e-34,-6.189917568272366e-35,-2.3143728515513534e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011317490305079336,-0.005738855328839609,0.00018818865537265095,0.0,0.0,-2.2202454791902455e-16,-0.0013037202254994884,-0.00025928565449899005,0.001531859097877471,0.003297370833754426,0.004727660655956771,0.005737415590315275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7393156694528885e-18,8.291315602120576e-18,1.0634146741044786e-17,0.0,0.0,1.627590565468725e-30,-2.1783759952033603e-17,-1.4175972519828544e-17,-2.579951191072143e-18,6.3519828546054e-18,1.2487536992694174e-17,1.6554854935162422e-17
0.0,0.0,0.0,1.0570261478424072,1.0,0.0,0.0,0.0,-0.0038303086545591926,0.06169472144369303,0.03428179095693363,0.0,0.0,4.174934958962532e-15,0.057955326352778974,0.06179688981241664,0.05864426595923403,0.05592814567583464,0.05406751522655376,0.05264376688142247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475308153977089e-18,2.92865882935138e-17,3.0800184287095886e-17,0.0,0.0,1.4019382943457682e-30,1.7980905925155168e-16,1.2919458077240785e-16,9.11027979222951e-17,6.727307958847782e-17,5.2652067128268515e-17,4.339549003263923e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004005692160553943,0.044080856296396465,0.042818183436313405,0.0,0.0,6.1888346743136855e-15,0.03704904923057849,0.0476324409949701,0.054960340581854505,0.05960791384511478,0.06235038206342392,0.06375076764573952
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.552317783710682e-17,7.842982063235e-18,-2.781618286762509e-18,0.0,0.0,-6.628043321592811e-17,1.4618341520068722e-16,7.934463033661606e-17,4.791835677502351e-17,3.267710056355918e-17,2.497743706692051e-17,2.0842328236940962e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01858527717713592,-0.004537517522633379,0.08378142747543355,0.0,0.0,7.778999236919595e-16,0.569678795656069,0.3485959656536437,0.22987004324023286,0.16239950884771073,0.12153795605946088,0.09519548392590896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.006750590609864e-5,0.0004968222276186971,0.0014884908440370198,0.0,0.0,-6.861037902799142e-17,0.0059030942848662254,0.005293401786275704,0.003868244921738675,0.002793918222371319,0.0021574768869529986,0.0018234364643137633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061417519843770816,-0.0013152983030914312,0.0008499757912934418,0.0,0.0,-0.04679367036542963,-0.0012640688124467073,-0.0001393970469541424,0.0013716030849419837,0.002665595109215489,0.0036132270266558543,0.004231455180805092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006141751984376835,-0.0013152983030914288,0.0008499757912938896,0.0,0.0,2.3100957663643694e-15,-0.0012640688124466379,-0.00013939704695409681,0.0013716030849420199,0.0026655951092155127,0.0036132270266558634,0.004231455180805101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935659069694566,-0.0019200123247567432,0.0017854749841244293,0.0,0.0,9.04650148961094e-16,0.02356398512913531,0.041939696599957506,0.05048445810343649,0.051177396156907876,0.046926496759332234,0.0400309080403922
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387686933814636,0.9533202424934052,0.7502810553415123,0.0,0.0,-1.0716966537967056e-13,1.6341744542794705,2.579033435829342,2.9587642955993547,3.0097114650038774,2.8878499671247932,2.681160013224717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446095281469963,-0.8550281971172469,-0.6729233572152694,0.0,0.0,9.685030237967809e-14,-1.4656829626979224,-2.3131222968419403,-2.653701021541769,-2.699395285087713,-2.5900983120610643,-2.4047191175700235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017116559107535224,0.019046354157080822,0.018456808278428657,0.0,0.0,2.6667619000175754e-15,0.014425156707787025,0.020390881129634168,0.02373608893997196,0.025756238609297773,0.026935930571514787,0.027536943123328723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033505743943143436,-0.037283326714681826,-0.03612928791933874,0.0,0.0,-4.2651816964012e-15,-0.028237311246623313,-0.039915244507503785,-0.04646350433154804,-0.05041795669092684,-0.05272720918551356,-0.05390369404682091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777336577985192,-0.0019118547955025338,0.018155204249208117,0.0,0.0,-1.2132610472783673e-16,0.12698834392263186,0.10803721627002028,0.0780923147818629,0.05651146854693012,0.04247270440276681,0.03326686024723257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13129621690058876,0.023575501874227512,-0.02841949483865271,0.0,0.0,-3.5268754707971936e-14,0.015421741008385559,-0.029244738312737554,-0.07867902813645665,-0.11763909844244626,-0.1439057411645527,-0.1589687522846565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029783925439399755,0.0002603943384192342,-0.002692091567464187,0.0,0.0,3.8186472272704486e-16,-0.014450257317423054,-0.028327476700359948,-0.035581990598623554,-0.03704328017806821,-0.03471331374822351,-0.03028142953436332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030564049896447378,-0.017709001745055953,-0.0005757173049391878,0.0,0.0,-6.37045359127681e-16,-0.010064277505441685,-0.009228303813326625,-0.004213123000325721,0.0016767725677631874,0.00699401157281141,0.011205336503180566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021218227796276,0.6813388809846855,0.6519460582535929,0.0,0.0,-3.715083789896009e-15,0.41489330762304927,0.6207427142244327,0.7151203394901355,0.7548666433586506,0.7688529425571018,0.7709843496483437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734360728543856e-16,1.2225819390151153e-16,-1.411491166379435e-16,0.0,0.0,-3.1510045682338124e-17,7.378668301061432e-17,-8.374677469989397e-17,-1.95899058862151e-16,-2.529898621163306e-16,-2.8598545509634217e-16,-2.9793465020405385e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408987256227655e-16,-3.3987157873293664e-16,-1.0679017257925862e-15,0.0,0.0,3.80355106014119e-16,-3.334440210684983e-16,-7.282934858889283e-16,-9.748048264834789e-16,-1.1019866510531317e-15,-1.1622804889435529e-15,-1.1956384307009395e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791119998139622e-16,-1.7923563552985019e-16,-7.078842061690802e-16,0.0,0.0,3.879311247495674e-16,6.967973408994975e-16,1.0219336678566383e-17,-3.292695175687505e-16,-5.47140297910548e-16,-6.80722551863234e-16,-7.748151531561382e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.402229875574995e-16,5.447176129198964e-16,5.627501700552659e-16,0.0,0.0,-4.0705295650762283e-16,1.0703350268711984e-15,1.0733032676972147e-15,1.0622016839389879e-15,9.79844662426776e-16,9.282747840507429e-16,7.890458372236932e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419961861983187e-16,8.625044812242894e-17,-5.386627500731417e-16,0.0,0.0,1.5376429644090717e-16,-2.955967332111828e-16,-4.88330285410671e-16,-4.881673087203519e-16,-5.158391628168064e-16,-5.35240698735932e-16,-5.579256629761337e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5597092273923383e-16,3.101719840116566e-16,5.332299961877865e-16,0.0,0.0,-1.7362162535367245e-16,1.9969506127611058e-16,4.003423861680094e-16,5.023936854253883e-16,5.612991841918246e-16,5.915432707636428e-16,6.013781444929077e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216605764873086e-16,-4.509890259773237e-16,-3.84904676884609e-16,0.0,0.0,-1.3685316536433284e-16,6.994712752618348e-17,-5.052666136542701e-16,-7.962625010164916e-16,-8.881392415468079e-16,-9.00230062969872e-16,-8.713068638281105e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000087,-3.1159419033258217e-16,-3.403939063006506e-16,0.0,0.0,3.4367572674111386e-17,-4.099317217072107e-16,-4.3388864910904933e-16,-5.076991432634752e-16,-4.8943934487501e-16,-4.680119689623478e-16,-3.972041791835564e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325695709122119e-16,-2.118666558754545e-16,-6.631765163921371e-16,0.0,0.0,1.3476261906370256e-16,-5.170126418727145e-16,-8.457511640884981e-16,-9.540027294345558e-16,-1.017449024822702e-15,-1.0171719054431891e-15,-1.002981646888126e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002441780605170236,-0.0016885405236839704,0.01824387644642089,0.0,0.0,2.8537780707809866e-16,0.17665697927944576,0.10812571678725633,0.07138328037983653,0.05053959002850131,0.03793389554077768,0.029811596352785404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015375063823846644,-0.0001555550584215806,-0.002303845730248489,0.0,0.0,-3.221694066266854e-16,-0.07296553128387756,-0.021055435437717023,-0.004349432092964643,0.00044611349451111043,0.0014475765176632724,0.0013755878231589572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5006192275320145e-5,-0.00010174258541996304,-0.0009182498006403161,0.0,0.0,2.078638239265604e-16,-0.020275441437422263,-0.00816694344119063,-0.0036461704744023644,-0.0018840034246808688,-0.0011279049716440386,-0.0007489020014917917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010668926345381797,-0.004066795461158546,-0.0014479024473811244,0.0,0.0,-5.079946568580099e-15,0.0009678671977905833,-2.701308154636279e-5,-0.0009144713619023412,-0.0014063135356107352,-0.0016074808678551164,-0.0016499811262573258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0455495482271375e-19,-5.1369656797883625e-18,-3.3576498937202227e-18,0.0,0.0,-9.81261493783925e-31,-1.2124659779938964e-17,-7.950331984696292e-18,-5.872943475642519e-18,-5.168752993530573e-18,-4.987191001200298e-18,-4.9467630504859425e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004661325277018624,-0.0009086454461019822,0.000581951623695639,0.0,0.0,-2.3519193498846132e-15,0.007223359316778855,0.0004279123481331189,-0.001143993617029473,-0.0010596608532488882,-0.0005612567768494516,-5.108532952084079e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885680764255093e-19,-4.047682859583926e-18,-2.8669424903029733e-18,0.0,0.0,-1.2209600767368389e-30,1.2477721161125509e-18,-9.46679574619708e-18,-6.522676094485323e-18,-5.296549291406488e-18,-4.7933999394102465e-18,-4.5595178599696635e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4884769021873107e-19,-5.294003417774792e-19,6.904343729396146e-19,0.0,0.0,7.424737219401166e-31,7.804457791578797e-18,4.825459323243808e-18,3.3339532456570875e-18,2.374008154396656e-18,1.697697610118932e-18,1.2091039337237104e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288167920041173e-20,2.0286602608550866e-19,-8.281054696029504e-20,0.0,0.0,-3.598145802210473e-31,-1.7407517179253186e-18,-1.678127110951092e-18,-1.3181449666985165e-18,-9.314384307890558e-19,-6.101312387366163e-19,-3.6671185202419326e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.689695612397857e-19,-6.130361421758244e-18,-1.429766064407384e-18,0.0,0.0,-1.1973527735099932e-30,1.1822098321104586e-18,6.1152730276058386e-18,5.7227153012242155e-18,3.8668972325638074e-18,2.002115601652299e-18,5.114519245691519e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014542194062353524,-0.0005543212774512376,-0.00019735517606491254,0.0,0.0,-7.049433423415045e-16,0.0001319243582832492,-3.6819963072594643e-6,-0.00012464628191000815,-0.00019168643296710747,-0.00021910638404559247,-0.00022489934751143093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549366602962373e-17,-1.7020645547541095e-16,-2.1931827676868393e-16,0.0,0.0,-4.729906946664646e-17,2.381934093795322e-16,9.359240915570384e-17,-2.0096422887412095e-17,-9.314942846144856e-17,-1.4535194329093502e-16,-1.808624986309876e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.58555337459419e-16,9.386137546714736e-17,8.349976910533527e-16,0.0,0.0,-3.137168999215053e-16,6.445552832184025e-17,3.785512222369975e-16,5.254190615434946e-16,6.372804374588848e-16,7.229333727710377e-16,7.896998927148543e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.908350487771134e-17,2.905795264280779e-16,2.9772166514368597e-16,0.0,0.0,-2.1922017604185578e-16,1.3737946311419574e-16,4.065828039788639e-16,5.254291663451827e-16,5.741924054624643e-16,5.452436530033241e-16,5.246322084776721e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.294727293786569e-19,8.420190808783173e-17,1.4416554412068325e-16,0.0,0.0,1.2270079076949679e-17,-1.043799120577357e-16,2.222154169282184e-16,4.1502638414477826e-16,4.845784245886989e-16,4.855688520008586e-16,4.489393484490907e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004753532546530164,0.043468068240414354,0.02529497047336401,0.0,0.0,5.389493031287828e-15,-0.010081666262063246,-0.006092075099128591,0.0009634984997640721,0.007872601032194991,0.013791265039780011,0.018609987539107434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0191831797060591e-19,4.337055540782698e-18,9.219666338302893e-19,0.0,0.0,5.5502047157867085e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.172189816815977e-20,6.989471541505843e-21,2.041001594795547e-19,0.0,0.0,-7.240959125629024e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228597441032058e-19,-0.0,-8.91092908067825e-19,0.0,0.0,4.2574914445513975e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.142247270560027e-19,5.2063498800324595e-18,3.804007015674891e-18,0.0,0.0,-2.9272452650670193e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08151706778043138,-0.5769564238407311,0.02923942092933456,0.0,0.0,-1.047117953667494e-13,0.2530178561927661,0.2844342645680405,0.24978316000723536,0.2011217223471984,0.1554776159355504,0.11760205822208794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379237852553598e-18,6.408765908362608e-18,9.296390600275666e-18,0.0,0.0,1.6068798234245915e-30,-2.5292378934099526e-18,9.672499432685646e-18,1.189425003107618e-17,1.086983694211758e-17,9.22209509516673e-18,7.73181763625727e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921471321298891,0.003512476575178427,0.0012505481227515541,0.0,0.0,4.340662041523672e-15,-0.0008359434086602007,2.333110112337632e-5,0.0007898256177446223,0.0012146279296226905,0.001388375429084652,0.0014250827490132278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486795329475351,-0.0011177869780770741,0.02619504352014876,0.0,0.0,-0.047364380799329725,0.28956624314038565,0.28455175172780767,0.2106078181264455,0.1392735390905506,0.08683429788266041,0.05222913949101273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418729182522288,1.24502997101992,3.956080968442946,0.0,0.0,-2.538447991603492,2.319978266985689,3.4799210411298938,4.056259030985897,4.3429093136358015,4.484208720318048,4.550455840486242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126575494618186,0.133121535654365,-0.6074276490876342,0.0,0.0,2.778607575754512e-14,-0.5536919274375123,-1.0261722883479292,-1.3231931431812478,-1.4595512845583754,-1.480140487572507,-1.4289816357136989
