obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012754401965424378,5.462687193932695e-5,-0.01161699915784301,0.0,1.0,-3.7760037054115508e-16,-0.15662874007562116,-0.07884326286915828,-0.04211208075992027,-0.023952580836142455,-0.014653234712883207,-0.009819393236337012
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6606695593961726e-5,0.00016550078327253815,0.0034254909766939187,0.0,0.0,2.60369579454431e-16,0.0903120549087771,0.031015315314296223,0.009226594229198118,0.0017255138206188313,-0.0004889316846901655,-0.000858972144223741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005450432054398424,1.255205879103947e-5,0.0016630670304482822,0.0,0.0,-3.314700180817951e-16,0.04129294799851308,0.022643656533881958,0.012738456819323,0.00710491680272776,0.003726551410747606,0.0016319247371216678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013914702627789365,0.008451285959699007,-0.004218123648840296,0.0,0.0,1.9492480017313286e-15,0.0034331397595066537,-0.0029852290349909843,-0.010288354611734926,-0.015826665289953672,-0.01923102624589132,-0.020839584652866408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040917177717513e-18,3.79280486265602e-17,3.6115227480780364e-17,0.0,0.0,5.330941192791313e-31,1.0502179149953841e-16,7.427528171889335e-17,5.984394555686259e-17,5.292345753846137e-17,4.9271733159373455e-17,4.706181499383521e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952369749407424,-0.0007782454437073735,-0.015942717661410095,0.0,0.0,-1.988033261833329e-16,-0.03415855057393741,-0.028571181231640964,-0.030688757746671267,-0.03372234863548982,-0.03572080462567253,-0.03640412367225518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2197070622108144e-17,1.2838086224178052e-17,2.019065756884164e-17,0.31475537995206315,0.0,-7.4366975270004995e-19,-7.170080943638705e-17,-4.710905960132247e-19,3.25901862444473e-17,4.929232164804923e-17,5.751911077993079e-17,6.083363436436625e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.232420388708167e-18,4.3184711731865955e-17,4.5505682248518354e-17,0.0,0.0,3.982442023244204e-31,1.526197929522569e-17,4.7721415513607305e-17,6.463699572625772e-17,7.390063746243955e-17,7.849764759583234e-17,8.001977243950453e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046889199080672e-35,-5.365621188194007e-34,-5.844592432360639e-34,0.0,0.0,-2.4566009348587726e-48,-3.4684703824100715e-34,-6.943942344497854e-34,-8.700144113682965e-34,-9.674801945418007e-34,-1.0154996314256316e-33,-1.0293483011247514e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011194597938218342,-0.006799192976700135,0.0033935470678442808,0.0,0.0,-1.606544907041267e-15,-0.0027620151361802403,0.0024016638870513352,0.008277143709429604,0.01273280208446237,0.015471664218833756,0.01676577485187481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979028031489243e-18,3.668697684436588e-17,3.3694946712048215e-17,0.0,0.0,1.3124748234428576e-31,2.1742545857150567e-18,3.281365072519487e-17,4.4979268739672494e-17,5.046021397521197e-17,5.271011788688541e-17,5.324379943095607e-17
0.0,0.0,0.0,1.0773868733808711,1.0,0.0,0.0,0.0,-0.0028030348329517417,0.07608940916254109,0.047104478003428166,0.0,0.0,3.4333105931637793e-16,0.08149529521352453,0.08752503680144735,0.08235889756634754,0.07757597328673015,0.07412323581190014,0.07145189230988234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011900139744444e-19,-1.5351665606080257e-18,-1.9329568314912982e-18,0.0,0.0,2.0839902830006882e-32,-2.942613298155166e-17,-1.2261163662616436e-17,-6.079160698446923e-18,-4.187632348928804e-18,-3.827928146974151e-18,-3.921407458207051e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002073028400101158,0.05786939517587675,0.0585873779388113,0.0,0.0,3.05419672983433e-16,0.06342742982437134,0.07647820767783181,0.08466290243115875,0.0887912058270652,0.09018144055564908,0.08984167556059063
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9658371316459727e-18,-2.435821378540391e-17,-1.7703568705839204e-17,0.0,0.0,-1.1885216642771556e-18,-4.272272448557968e-18,-2.4710701583930148e-17,-2.7198507102620897e-17,-2.5065304757207538e-17,-2.242355166865005e-17,-2.036487308789129e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013653304854229595,0.0014862051690793755,0.0594554677270071,0.0,0.0,1.491750576943835e-15,0.4763421367352519,0.23885814730921895,0.12588034921961905,0.06964850342033979,0.04074150821839654,0.02574700521036359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008871473606074244,0.0010596858478776128,0.0032239196993193832,0.0,0.0,1.276664747374427e-16,0.016102308305458793,0.009470219754336014,0.0051882023152712954,0.0033803381286172736,0.0027431049828345704,0.002572605276733908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00759331334064562,-0.001610026370281941,0.004974755104659655,0.0,0.0,-0.03714793682011697,-0.003784373647681638,0.002277037759575052,0.008013676690782403,0.011984207350427094,0.014326975070669054,0.015432292171202754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007593313340645615,-0.0016100263702819228,0.004974755104659535,0.0,0.0,-1.4950694108171934e-15,-0.0037843736476816936,0.0022770377595750235,0.00801367669078238,0.011984207350427082,0.014326975070669046,0.015432292171202754
