obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011586785569082832,9.636587586452288e-6,-0.011770231455282535,0.0,1.0,3.052927368575253e-16,-0.15976936148283075,-0.08184586047328946,-0.04430226533382827,-0.02537724021243731,-0.015516387700930334,-0.01031408284004274
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.682094694928527e-5,9.938488428161939e-5,0.0034298909345276117,0.0,0.0,4.5104031827890124e-17,0.08894896804962082,0.031057937810072173,0.009553859084292054,0.0020466371272974144,-0.00022395003875198501,-0.0006422952378724998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004976920877224237,-1.0423420558186325e-5,0.0016199005474499843,0.0,0.0,1.7377997415706977e-16,0.03869970289830772,0.022029661654820634,0.012816262678704922,0.007377488908484028,0.004009311586345771,0.001864097509822272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014159929233416645,0.008953552631574994,-0.002602090753540733,0.0,0.0,-6.100040251682678e-16,0.004336359366836462,-0.001206370296585733,-0.007951766826638156,-0.013208005035179238,-0.01650964479703721,-0.01811641536661127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536886946129697e-18,3.906565139549513e-17,2.5673751250185705e-17,0.0,0.0,-6.277064790586596e-31,5.800285947163373e-18,2.374572824829518e-17,3.120137983984308e-17,3.355959167704043e-17,3.440215263046755e-17,3.460387466665678e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008458984503850554,-0.00016977275317049757,-0.015463598805144167,0.0,0.0,6.8208432056324e-16,-0.025683169329168844,-0.0248108004947879,-0.029556751165400547,-0.034111004458774435,-0.03697618747770366,-0.03811024127952749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.07965498099652e-18,1.2908392386589507e-17,7.129969309477849e-18,0.29372401876462656,0.0,4.81379167596887e-19,-1.4456549954151032e-16,-3.737279345626926e-17,8.342316020763827e-18,3.1623601448987626e-17,4.3716475763046145e-17,4.947534701842236e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5542401799116854e-18,4.371581436909249e-17,4.726710087315873e-17,0.0,0.0,-1.623346232471607e-30,1.755574062592161e-17,5.1488480582695376e-17,6.835320008078831e-17,7.784746374864371e-17,8.283452666873108e-17,8.467929958442931e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043782251429329e-35,3.5535819743728736e-34,3.8228711607538796e-34,0.0,0.0,-1.304063525394415e-47,1.5257707740992265e-34,4.343572052642124e-34,5.641341074197889e-34,6.350289688163074e-34,6.715395377448697e-34,6.8429406373644305e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01190502119062457,-0.0075277377487676855,0.002187718953264843,0.0,0.0,3.806783453885158e-16,-0.003645812722743752,0.0010142609972024303,0.006685482039743009,0.0111046868411325,0.01388055462131652,0.015231453864097192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39722253346213e-19,3.717043201955921e-18,-2.4796035768924248e-17,0.0,0.0,6.20011219955425e-31,-1.6258095058984922e-16,-5.599582447013347e-17,-3.4386726413553885e-17,-3.169462207490549e-17,-3.2217275681950993e-17,-3.263810978415626e-17
0.0,0.0,0.0,1.0491861969412457,1.0,0.0,0.0,0.0,-0.0033408417585030735,0.07657738948947716,0.048399804560776215,0.0,0.0,-1.1416226291737222e-15,0.08888937403581051,0.09453672641798065,0.0876360967995485,0.08143077884170705,0.07705222691402093,0.07381615173712479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9190659404298e-20,-1.6054407616486948e-18,-2.3852264629934984e-18,0.0,0.0,4.5605241721560437e-32,-6.912110609337304e-17,-4.1216740550903826e-17,-2.2000563327827075e-17,-1.076816219613575e-17,-4.506378521404398e-18,-1.1276814391436935e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028054650070371417,0.05710051851702711,0.05811840466542189,0.0,0.0,-1.363644145419002e-15,0.05465272673685008,0.07118302213742375,0.08193235324939396,0.08774187995048469,0.09014952851231181,0.09037395751988539
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614672213265145e-18,-1.7995649032120757e-17,-1.7699195581299817e-17,0.0,0.0,4.558252639664477e-31,-2.7470897350021464e-17,-2.8328110731913805e-17,-2.7623794112069647e-17,-2.6507908355313502e-17,-2.532924254656375e-17,-2.4262647516671423e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013762150191711103,0.0013965713536491957,0.06031316153340656,0.0,0.0,-8.878475871013351e-16,0.4856568450036391,0.24824403115903537,0.13320946326263583,0.07492712288280132,0.044469569841922,0.02842254366314577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007855332124224632,0.001005991123111246,0.0030941936134324262,0.0,0.0,2.9620848540822335e-16,0.013882582124804775,0.00859183401012309,0.004973050797764778,0.0034256160231024278,0.0028907319573262032,0.0027582118579461447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00630525783761612,-0.0015641178826495926,0.0033190379673174,0.0,0.0,-0.037326555899691714,-0.003165652647622308,0.001224661851196177,0.005604177705236467,0.008716548884650037,0.01059113066193874,0.011498543246414994
