obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059658267700274,0.0013752978630678448,-0.020097995713216896,0.0,1.0,1.0701274796515082e-15,-0.21550455578185249,-0.12371067874485765,-0.07752556565697337,-0.05277640844817468,-0.038498679172846675,-0.029630314256056372
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014246691246055238,0.00018424045549108995,0.005354823923947009,0.0,0.0,8.117174554968003e-17,0.12828563199203866,0.05444376270339097,0.022241661841465216,0.008380063115069147,0.0025637280428513396,0.0002483048260060639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007609252093552899,2.6558108011257926e-5,0.0018506599443200975,0.0,0.0,1.0060656300138913e-16,0.03941456333697603,0.02207748426003247,0.013212251958000165,0.008318127692523655,0.005368079543799582,0.003434878013990719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013397124045174406,0.0064418978496037504,-0.001228395741842011,0.0,0.0,-2.5954231590606143e-15,0.0027301530555114417,0.0011988290838234512,-0.0016022151090499808,-0.004365298865504047,-0.0066053014029121195,-0.00820509928159326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012287784726334e-19,-2.768330271921469e-18,-9.209178965620364e-19,0.0,0.0,2.556752989574915e-31,2.3263095502457763e-17,1.8019011296459187e-17,7.702499325063652e-18,2.747966021228826e-18,3.2525350736397537e-19,-9.171395601404452e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057150249462796,0.000309330601640027,-0.009298311726066526,0.0,0.0,-2.1400386950110383e-15,-0.022262701450413327,-0.01526707066636166,-0.014776894881869423,-0.016344506486777703,-0.018178293276094413,-0.019622746377741362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916428681487343e-20,5.437417436880794e-18,1.0042713778107623e-17,0.24527711243424585,0.0,-1.9277520612445212e-19,4.735717581542351e-17,2.552552117013957e-17,1.7995438616639944e-17,1.2488143324704245e-17,8.64517458921242e-18,5.9869278463980215e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.580588784565631e-18,-6.580322187799585e-19,1.5444094814651022e-18,0.0,0.0,3.4516867609500977e-31,1.1346481779001132e-17,7.332991926603947e-18,5.518952335706643e-18,4.5643065665e-18,4.0587068178897686e-18,3.75190662243048e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4366650877510246e-36,6.503919704097907e-35,4.656850459996463e-35,0.0,0.0,2.3019520162227743e-48,-2.42534546666743e-34,-1.0843394483559868e-34,-2.749607330869187e-35,1.9994760260652332e-35,4.7009030314867305e-35,6.249993825554416e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010794010451860497,-0.005190211905479069,0.0009897136453875302,0.0,0.0,2.142507833062659e-15,-0.002199673640179048,-0.0009658919046477054,0.0012908984476734822,0.0035171042248212077,0.005321865509366188,0.006610816403985176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5211191650370958e-18,-1.0505987786455398e-17,-8.222213004162194e-18,0.0,0.0,-9.436544306264825e-31,4.086835125906045e-17,2.293083542119164e-17,7.85230175782813e-18,-1.6889072291161477e-18,-7.62927174618485e-18,-1.1364564697840798e-17
0.0,0.0,0.0,1.0745079517364502,1.0,0.0,0.0,0.0,-0.003780544501996202,0.06520619071858219,0.03775338474131243,0.0,0.0,1.8456481825868084e-16,0.06585610701978076,0.06790926713601926,0.06239253670085617,0.058318404317283294,0.05589572203867344,0.054340759870939274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808511099917842e-18,-6.011765879082074e-18,-2.322362329569644e-17,0.0,0.0,1.2031988238826724e-30,-1.8440547541319548e-16,-1.1909444269345982e-16,-8.129405064553354e-17,-5.944986275097298e-17,-4.615349656207094e-17,-3.751124644910085e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003211654556464858,0.04204589920932442,0.04190420102971868,0.0,0.0,4.528132081952642e-16,0.038724139063293805,0.045203405054492586,0.0506584140561055,0.05450572332675719,0.05698310291370256,0.05840079509174049
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3957163580515381e-18,3.100961742343269e-18,-4.0834312949639044e-18,0.0,0.0,8.089099699145244e-19,-2.578869579839022e-16,-1.3506498692377977e-16,-7.658674456711809e-17,-4.6939479180271423e-17,-3.0959122256855633e-17,-2.173967158910671e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014961114123052656,-0.002129859128883618,0.07417782738170522,0.0,0.0,-3.1207895901551004e-15,0.5304083552623838,0.3044100407544437,0.190306841216366,0.12891727551632018,0.09337626434460532,0.0712600745348293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015887564092570265,0.0004617633388996171,0.0017264065098240963,0.0,0.0,2.8881462615832757e-16,0.008032905642037791,0.0067063877687506095,0.004552315755890765,0.0030721144409927245,0.002257670913034618,0.0018621613128843504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670368288575484,-0.0017120007942181773,0.00182414334396746,0.0,0.0,-0.04538335056401909,-0.003251635115744278,-0.0012286522504004165,0.0016097623385748884,0.0040322078692949246,0.0058088296579626355,0.00698869973258887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670368288575484,-0.0017120007942181725,0.0018241433439674833,0.0,0.0,5.32428885213211e-15,-0.0032516351157442364,-0.0012286522504003816,0.001609762338574906,0.0040322078692949384,0.005808829657962619,0.00698869973258886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669515323469595,-0.0014952725043828564,0.003957736453511769,0.0,0.0,1.6734665628113e-15,0.02758081606117007,0.05052137032178619,0.06127172758197004,0.06234318265496055,0.05747530774659924,0.04952060803656065
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
