y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2915687567201378,0.35563060762029264,0.09579735932911865,0.004107848043220709,2.6711165257916403e-16,-0.03727662406185292,9.221478440064575e-18,1.6735852477164197e-16,2.8614638138498173e-33,-0.003403113015276897,-1.0578578930136143e-16,0.007767422123124965,-2.3986876050334637e-16,0.0426840835185719,-2.2883161301427546e-17,-0.7763870802277265,0.1276705591243843,0.020257934234407325,0.020257934234407325,0.2321480821226807,0.0,-0.12722283827180222,0.10876403785216539,0.019862831460746515,-0.03471619148869038,-0.2698909080103331,-0.5042361378829443,-0.1898434629545254,-0.029184770795093795,1.2348520637524105,6.033853192785718e-16,5.401156194473672e-16,2.433517905270163e-17,-5.533829098828045e-16,1.0809208898076734e-15,-2.6860089327301974e-16,2.1343344589913543e-15,-1.239539204475897e-15,3.175116869332913e-16,-0.29156875672013816,0.019894288277441458,0.008452186537826279,-0.03236327785868987,-1.4993824151556168e-17,0.005570037727021778,-1.818989225497843e-17,2.773088393425409e-18,-2.710902990651437e-18,-3.8169169314892603e-19,-0.005552214504895295,5.475090134523044e-16,-1.1171195671583778e-15,-3.3430545066798782e-16,-4.658275495911164e-16,-0.015277683942804945,0.0,0.0,0.0,0.0,0.372331168831051,0.0,2.8492876210758905e-17,0.026811092070381477,0.489323126299092,5.759480451014736,10.325127431188605,5.759480451014731,-1.130375855369258,-0.9220022180305123,-0.7249932089882853,-0.5499450060940468,-0.40200698714981775,-0.28243094812631886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28415831145325404,0.5197254958050876,-0.024575770155969116,0.10274194908381991,1.9960631945140584e-16,0.1608948946479676,-8.665302414989382e-17,1.679483552428902e-17,8.609715812446088e-34,-0.08511572493998917,-2.758584324995546e-17,-0.08059457315173504,-3.080332808669856e-16,-0.06792051941903154,-1.556528978984496e-16,-0.7397151145032071,-0.08395403300259552,-0.049401409443630105,-0.0494014094436302,-0.10389174708805453,0.0,0.45744989884620313,-0.3910783534579065,-0.03927021359461391,0.0686363501420553,-0.25893706871130834,0.9516803755478795,0.10853858209281275,-0.24129852525459422,1.3810704615959613,1.220128584421191e-15,6.063574598843595e-16,1.9243456119549752e-16,-8.138786327243835e-16,1.0625123881257812e-15,-1.5255864828945507e-16,2.420495028221789e-15,-1.0563033640429828e-15,2.8096513599145547e-16,-0.28415831145325443,0.022530723610481657,0.008804894921017584,-0.033837684652506396,-1.935986369382098e-17,0.00446895912578155,-1.850265627127104e-17,-2.0073687084295325e-18,-3.9229881495181217e-19,-9.305401392632267e-18,-0.005805162393007494,4.324872538148281e-16,-9.329857394132557e-16,-3.451802284605256e-16,-9.877655597739459e-16,-0.08267728957370261,0.0,0.0,0.0,0.0,1.8248642665773565,0.0,-9.981054795251518e-17,0.02803255228435643,0.5337393883378957,5.974382565360233,9.763761361183795,5.974382565360229,-1.0844982244461057,-0.8267473057875239,-0.620399920199364,-0.4612018352621712,-0.3429163534778386,-0.25850561344760037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5632388388111083,-0.13152540942537108,0.7435190454266943,-0.45690526781656066,7.367671154524966e-16,-0.562862105573976,1.8477704282958124e-16,6.307666599010929e-16,1.040085344626251e-32,0.37851942118967463,-1.6976052142101518e-16,0.18400016694043053,-2.023082840290934e-16,0.26940406995168237,5.676989166563647e-16,-1.5795357532867669,-0.01430691100368634,0.3655038724594334,0.3655038724594337,2.0097607316732975,0.0,-1.2865141011181747,1.0998533776806607,0.1604863882477558,-0.28049758146254244,-0.5407121079462576,-7.791201409197233,-1.7559428967298978,0.9446908041695643,1.709913638655368,1.165809013434187e-15,1.4498429537211793e-15,-4.675632067476188e-17,-3.7611644211366487e-16,-1.5008496362008218e-15,2.721496986689855e-16,2.604386727680254e-15,-1.9233950950282966e-15,8.097100226542084e-16,-0.5632388388111084,0.023490311356175096,0.013608473059609855,-0.05289345578769189,-3.3497177478462537e-17,0.015047326997072848,-2.5180090452584877e-17,2.4628836746179457e-17,-1.2034438909311984e-17,1.826997803846933e-17,-0.009074353151765522,3.333187848160992e-15,-3.040076748275395e-15,-3.0831908225750043e-16,8.73792490863464e-16,0.31958194048459354,0.0,0.0,0.0,0.0,-6.705671990700141,0.0,3.136976070272393e-16,0.043819149569353844,0.6765883705909514,9.75174682151189,21.357890252196054,9.751746821511864,-2.264648024026302,-2.1205021700695363,-1.807561113277459,-1.415344558916481,-1.0070808076001554,-0.6242637132837454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5728947823915738,-0.21782015870265753,-0.12921917254977205,-0.25160742014346904,-5.160664838987203e-17,-0.31734011645874977,4.086136674770221e-16,2.4905784211523767e-16,2.490310038197342e-33,0.20844210331575522,-2.0411416478888671e-16,0.15079892610700374,2.1566452306460154e-16,0.22547841851051398,3.1185497531320275e-16,-1.570050153838014,-0.024667354196663577,0.2043754831493244,0.20437548314932458,-1.0365021719939853,0.0,3.7003152269482937,-3.163435361730582,0.1358376550833823,-0.23741660671938464,-0.4991806395003253,-4.798066319500668,-1.9813199051091526,0.38974346746753225,1.0942321529683863,7.497383275946313e-16,1.5717875092169774e-16,4.883805939545286e-16,4.180820999625526e-15,-3.929127070619489e-15,-4.993362197160221e-16,3.853792103286127e-15,-4.071036210104164e-15,1.5898909905182604e-15,-0.5728947823915741,0.06659905040447314,0.02304979312159406,-0.03345210533964984,-2.2234358057660544e-17,0.015246936823060175,-4.103344079863539e-17,2.798564255084665e-17,-1.0401159966832153e-17,2.6002939978193645e-17,-0.005739012756899185,2.754173576467593e-15,-1.8603372105848728e-15,-1.2128780538712813e-15,-4.120026218127076e-16,0.22923697010800453,0.0,0.0,0.0,0.0,-4.098224045366488,0.0,2.886207556014477e-16,0.027713122265476904,1.4125349398159204,8.60686421343898,16.945412220721813,8.606864213438937,-2.090703041902212,-1.2657204251191807,-0.6226506579523207,-0.14783595307771136,0.1806107348289437,0.38816131646158947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11016195769484163,0.13345140317265244,0.036065829700222554,-0.0006264768490726047,1.7773066926877582e-16,0.6118401670069251,-4.315292731094678e-16,-2.4581155744390707e-16,-2.2218862716956562e-33,0.0005189996067080371,-4.517671195725094e-17,0.2127604174211337,-5.28513421550052e-17,0.29619095528951067,-8.231133980320428e-17,-0.29371217345125317,0.04761677874157884,0.008459268634618072,0.00845926863461803,0.08901539176831628,0.0,-1.4941693404528915,1.2773798549861723,0.13881008755830998,-0.24261181442130347,-0.10199922229845354,-0.20265301286283988,-0.07211677762231139,-0.0054758756349403415,0.326958706841123,7.015930829033024e-16,-1.6373371483848632e-16,4.0217386704168496e-16,7.922826611584673e-17,4.787693884232252e-17,-4.511823284868979e-16,1.5289461264609434e-15,-7.808139446156932e-16,2.3579185277040583e-17,-0.11016195769484191,0.007572561167530799,0.0032208536375871654,-0.01117237037937173,2.065740804238315e-17,0.0023198046133353517,-1.8852596922255324e-17,1.2789873894219502e-18,-1.5555873881649669e-18,2.2770575894296473e-17,-0.0019167216975136177,3.658153169659482e-16,-6.699402611312634e-16,-1.5714392120160576e-16,-1.580904368914186e-16,0.03756213682526194,0.0,0.0,0.0,0.0,-0.4235661001899491,0.0,3.2481293563415385e-16,0.009255658595327478,0.18447892817900852,1.8921000202126055,3.903528494009235,1.8921000202126108,-0.427200230650968,-0.34884131676294383,-0.27464182907406626,-0.20858425419239723,-0.15261427513574416,-0.10721853496721087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016221021592320625,-0.003787871785850376,0.021413009293936074,-0.01315866326005119,3.1500401582772143e-17,0.9549902843812275,-6.45002886068411e-16,-5.979868360458634e-16,-6.397609714353787e-33,0.010901186639030253,3.1172943024358895e-16,0.005299120861820307,-4.337986519285088e-17,0.00775871430487652,-7.108719842546949e-17,-0.04548990906591188,-0.00041203250968966515,0.010526344773659352,0.01052634477365931,0.1528904991713754,0.0,-0.03705101916819534,0.031675275493079996,0.004621934763119898,-0.00807820237521581,-0.015572262020742647,-0.22438304601911718,-0.050570354315161214,0.027206664165502575,0.049244732682460046,1.1515370866612625e-15,-1.9603471782010362e-16,4.3028587384497194e-16,-2.375800558495937e-16,-6.221614950905095e-16,-2.9145118751045025e-17,3.6812558006552174e-16,-3.164876558773477e-16,2.3006650609191035e-16,-0.01622102159232075,0.0006765102501153867,0.0003919178155474892,-0.001523307395198857,1.774645718572002e-18,0.0004333561525010558,-5.742915902609481e-18,-1.5478424740028859e-18,2.2981056969714884e-18,3.6778809379292234e-18,-0.0002613372307950677,4.908651187689218e-16,-2.250827554137117e-16,2.609309230114273e-16,3.8458045000501025e-16,0.07442204771308238,0.0,0.0,0.0,0.0,-1.1546087456814407,0.0,3.215836397405136e-17,0.0012619715160657585,0.01948543639432826,0.2808458594376835,0.6150974951915105,0.28084585943768103,-0.06522082989567507,-0.06106949506512305,-0.05205693540204526,-0.040761277576700006,-0.029003467800224364,-0.017978510135863948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11016195769484158,0.13345140317265236,0.03606582970022288,-0.0006264768490720687,1.5723118516332914e-16,-0.3881598329930747,2.4825188669030695e-16,3.8861218497318575e-16,4.673857552862402e-33,0.0005189996067076538,-3.711840297880247e-16,0.2127604174211335,-1.418426918285991e-17,0.29619095528950967,7.718136258302008e-18,-0.2937121734512527,0.047616778741578505,0.008459268634617845,0.008459268634617908,0.08901539176831705,0.0,-1.4941693404528962,1.277379854986176,0.13881008755831,-0.24261181442130322,-0.1019992222984534,-0.20265301286283952,-0.07211677762231093,-0.005475875634940706,0.3269587068411231,-5.406065832738586e-16,4.3280433191181646e-17,2.901896491191741e-17,4.2066382061534096e-16,9.381521649510118e-16,-4.653585733766201e-16,1.144045589064735e-15,-4.0929556499919765e-16,-1.0161058407678901e-16,-0.11016195769484169,0.00757256116753107,0.0032208536375873146,-0.01117237037937236,1.8422898332764365e-17,0.0023198046133352324,-1.2713302111519392e-17,3.603061396439027e-18,-4.278703949889384e-18,1.9525402474649818e-17,-0.00191672169751361,-3.5410825674253134e-16,-5.016285757192888e-16,-4.0809472066956115e-16,-6.170709345640568e-16,-0.029590049122738108,0.0,0.0,0.0,0.0,0.5664338998100501,0.0,2.9777267230025274e-16,0.009255658595327482,0.18447892817900785,1.8921000202126057,3.9035284940092323,1.8921000202126095,-0.42720023065096735,-0.34884131676294383,-0.2746418290740664,-0.20858425419239757,-0.15261427513574455,-0.10721853496721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22076158409877367,0.26743300301732326,0.07227494738712921,-0.00125544266365955,2.230564395301376e-16,-0.777861808269947,6.133796474857629e-16,7.597752897761516e-16,9.314568297204301e-33,0.0010400611764799193,-7.60827987291067e-16,0.4263661228090667,1.3101257557026793e-17,0.5935586644762703,-3.6219447302471375e-17,-0.5885912527063646,0.09542273689244668,0.01695214557886119,0.01695214557886128,0.1783844378508791,0.0,-2.994274951285179,2.5598346850712805,0.27817166161070384,-0.4861875151228617,-0.20440368311014423,-0.40611115740987297,-0.14452007209332496,-0.010973506687725922,0.6552164065300795,2.0788377826886116e-16,2.0153416824636184e-16,1.5321605653225364e-16,-1.0602207019852962e-15,1.9104018718554483e-15,-1.3723413055060826e-15,1.087566744464343e-15,-8.07133043185534e-16,8.582688718541563e-17,-0.2207615840987737,0.015175207794145287,0.006454503587832921,-0.022389128104645977,3.8040975297310034e-17,0.004648825710398034,-2.820055245086409e-17,5.3437080139476905e-18,-8.190703509341854e-18,3.8656169193596155e-17,-0.003841058447705869,-1.1170224725918357e-15,-1.075966391748258e-15,-4.120986783852303e-16,-1.1497993940995198e-15,-0.05929765823508118,0.0,0.0,0.0,0.0,1.135118217086372,0.0,5.939109235175509e-16,0.018548089523263495,0.3696907831872044,3.7917172722413883,7.822565538452939,3.7917172722413963,-0.8560977094026815,-0.6990685650396318,-0.5503747982958606,-0.41799720463510937,-0.3058348802077494,-0.21486304455190078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.563576448857166,-0.2007130385694816,-0.12253991270426023,-1.2347054217446467,-1.97758476261356e-16,-0.33698368346279883,8.456776945386935e-16,5.759281940243e-16,8.341684071627215e-33,0.19443978138708792,-2.706168622523819e-16,0.3230774676744854,1.2836953722228372e-16,0.3191996966481545,8.040443311152501e-16,-1.542315151355463,-0.01944038475648481,0.19628261665818209,0.19628261665818222,-0.9993870946961833,0.0,8.097622014385776,-6.92273556579182,0.18869155826213352,-0.32979448483330875,-0.4919675014781509,-4.622340700339881,-1.917690642826355,0.35470266191074257,1.7332327046183067,4.996003610813204e-16,5.030698080332741e-16,8.326672684688674e-16,-5.620504062164855e-16,-1.609823385706477e-15,5.039371697712625e-16,-2.886579864025407e-15,-4.163336342344337e-15,2.8727020762175925e-15,-0.5635764488571657,0.06432192761367411,0.02231788002198465,-0.03906630812710943,-3.0574501264091225e-17,0.013781172502833422,-4.0332320816460765e-17,4.8138576458356397e-17,-1.5707378973883745e-17,5.681219383824043e-17,-0.006702180279239127,3.885780586188048e-15,-1.3244613739082922e-15,-1.0547118733938987e-15,6.800116025829084e-16,0.2635126211302523,0.0,0.0,0.0,0.0,-4.414674298246313,0.0,5.100087019371813e-16,0.0323641625121911,1.3762306482822064,9.802943257212155,16.780581221237743,9.80294325721209,-2.060492476004231,-1.2610294022551758,-0.6372356777607335,-0.176271282772217,0.14280855172669274,0.3445264402697171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6734722215245206,-0.2414271731196255,-0.14684888728120493,-1.4917186954697224,-1.7373523763491416e-16,-0.40243564563417067,7.372330183731224e-16,4.779985894878271e-16,5.974844808929215e-33,1.2358021168924411,-6.439136280804243e-17,0.2257051229580568,3.4826429312014444e-16,0.3022117298391632,8.443370883978769e-16,-2.0508624617385784,-0.0244681850508139,1.0988325457556476,1.098832545755648,-1.1948295469386245,0.0,5.120084947139845,-4.377210260057925,0.17864593067223555,-0.312236769976584,-0.587409512617436,-5.6281816959719455,-2.347560214747524,1.1968200829700852,1.4296227558856744,-6.744027504420273e-16,3.5529693552765026e-16,4.314181589350995e-16,4.557702322771401e-15,-4.299120215024221e-15,1.6330550562409346e-17,3.7828244979307526e-15,-4.382489325497861e-15,2.4476597766372963e-15,-0.6734722215245209,0.07769170266161333,0.026941029267690257,-0.040914667650710924,-3.1608091326171653e-17,0.017631292322254993,-3.009817549661141e-17,6.562701983374203e-17,-1.8987566611472592e-17,6.583501284122395e-17,-0.007019283157446082,2.1365826261192864e-15,-1.7493080733792777e-15,-2.369110622415719e-15,6.718920339843137e-16,0.33920286241236125,0.0,0.0,0.0,0.0,-5.790931431848389,0.0,5.733140647237419e-16,0.0338954207976724,1.6518888904890128,10.409363299654208,19.986742811640283,10.40936329965416,-2.46022933922454,-1.498327154584632,-0.7475165436253195,-0.19231091439386094,0.19248291461746647,0.4363348866789567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
