obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172895907632603,0.0010649623634156062,-0.017510584570157403,0.0,1.0,-9.102520853167274e-16,-0.19176137875452154,-0.1113672646057982,-0.07024862627778,-0.04777958128460918,-0.0345974989714006,-0.026340150368864772
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.888527626799579e-5,7.953792156745338e-5,0.004540352957060998,0.0,0.0,1.910522908877347e-16,0.10925543510625635,0.04536311675875355,0.018018470534081885,0.00652661130097912,0.001866088465801269,0.00011238431837091965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006747478599816101,-3.979689703432996e-5,0.0016438015150762,0.0,0.0,-4.3792507963429463e-16,0.0358831011187359,0.020758918546221927,0.012733089404169753,0.008098067851213864,0.005182454765591558,0.0032130873284373965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271987887112237,0.006723826101237836,-0.0013945418048664435,0.0,0.0,4.160610871267191e-15,0.0020305450507635547,-0.00036408799268992687,-0.003817087936572147,-0.006970029415532869,-0.009367339415841535,-0.010940591318829417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3237380078449999e-18,1.919526116448575e-17,1.2079604181145427e-17,0.0,0.0,2.7624917716786212e-30,4.844924893873432e-17,3.817445111901869e-17,2.7257963467516547e-17,1.942075557340937e-17,1.439047346010348e-17,1.132238247642594e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813548955517478,0.00018333929028928732,-0.010264575826637186,0.0,0.0,4.6578168633673074e-15,-0.018284363384880875,-0.014937840488914625,-0.016739148056652452,-0.019665706109337357,-0.022220752467529886,-0.02395378581203642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10842467667821e-18,-1.2070456856756285e-18,-1.3801634839668629e-19,0.23389157253970203,0.0,7.378690766194262e-19,-1.709215443514901e-17,-1.3807435607502315e-17,-6.897319253754715e-18,-1.3419510548814286e-18,2.2966880489556666e-18,4.515670972554655e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456832162998103e-18,5.972733367655778e-18,8.660394509120253e-18,0.0,0.0,2.4108898341561494e-30,7.703632399660231e-17,3.67135954081561e-17,1.8827892524097623e-17,1.0714348972001253e-17,6.826064680417483e-18,4.890754023498067e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115486839127929,-0.005850769529649073,0.0012134672397652948,0.0,0.0,-3.3504153175206313e-15,-0.001766888514472903,0.00031681291301466385,0.003321457374867525,0.006065004524380178,0.008151035318714086,0.009520008007458785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.364699907728079e-18,6.715305810327001e-17,6.082432805814668e-17,0.0,0.0,1.9819347390453248e-30,5.900026854243912e-17,7.462915589824247e-17,7.922634162834621e-17,8.073029719263888e-17,8.128293283622131e-17,8.137173042185456e-17
