obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060841703934931,0.0005701120491626031,-0.012051325329517219,0.0,1.0,4.584148647535986e-16,-0.16079314727114016,-0.0837250693077932,-0.04620277482190055,-0.027062304818467834,-0.01691103001148302,-0.011401559757931154
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.004205514021835e-5,0.00011766695045228312,0.0036523168049891427,0.0,0.0,1.3775174120019574e-16,0.0929327078253691,0.03386732388205204,0.011092948929507896,0.0027557770291355235,3.127379109566042e-5,-0.0006074650256217598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005083412651908712,-1.1083059323615663e-5,0.0016580676273025452,0.0,0.0,5.836150905672039e-17,0.03878082783822391,0.022102791410528694,0.012962746258763683,0.007597337134422892,0.004272145837319479,0.002136902888089835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013653340847158687,0.009410955554252963,-0.002201894891237167,0.0,0.0,-1.1930616397081668e-15,0.004564080171967633,-0.00019228149587884651,-0.006417797252030325,-0.011473505835209646,-0.014803305909395187,-0.016570814834481192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2290229334699525e-18,-1.1456440652456012e-17,-1.609443231164856e-17,0.0,0.0,-1.1726500739511641e-30,9.502963577177126e-19,-1.0742950417487734e-17,-1.9341184269932334e-17,-2.5512877995317587e-17,-2.9342996691925496e-17,-3.132792367983642e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008297624913892285,-0.0003054615242716047,-0.015088275979578578,0.0,0.0,-1.6668376567513889e-15,-0.028934019390269357,-0.025435636083735322,-0.02842591041609337,-0.032048691064104455,-0.03455170901660162,-0.03566605206656849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501259086879138e-18,-2.418836833258583e-18,3.629096331856746e-18,0.2927236687438805,0.0,-1.2637385310351573e-18,-1.350268968654525e-16,-6.839738497831667e-17,-3.056904402674636e-17,-9.390612169615362e-18,2.4498013364814802e-18,8.913885384287368e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601211219819817e-19,-2.294293167850329e-18,-6.514069325059873e-18,0.0,0.0,2.8287414417466383e-31,-8.393920919590238e-17,-4.5117394640911725e-17,-2.5006722002719015e-17,-1.4400117573476672e-17,-8.654720758756016e-18,-5.493867097585737e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166381345652463e-36,-1.6960953074644632e-35,-4.503229547198555e-35,0.0,0.0,4.271859695753395e-48,-7.722133040929872e-34,-3.9672959386459536e-34,-2.026756516111182e-34,-9.966151009092457e-35,-4.378213969791134e-35,-1.3465812765817809e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01167008466307001,-0.008043939524250754,0.001882052172253513,0.0,0.0,1.1553763503658685e-15,-0.003901111282005182,0.00016435108162555603,0.00548556123515975,0.009806887997451153,0.012653008167733844,0.014163772385033815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614142541380417e-18,-1.0627609614363057e-17,-7.476342849010117e-18,0.0,0.0,-9.4994774871632e-32,1.3261548881994614e-17,-7.375366720989758e-18,-1.2658911575010476e-17,-1.4259930953700935e-17,-1.4655572097295148e-17,-1.454627356858066e-17
0.0,0.0,0.0,1.067158915166143,1.0,0.0,0.0,0.0,-0.0028444412991996716,0.0754048589007781,0.04847866561414203,0.0,0.0,4.899653309505006e-16,0.0695628495569632,0.07769772088796428,0.07864539813291153,0.07849115517390208,0.07770009049280749,0.07634494100936218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360705794631683e-19,1.3908311791236854e-17,2.991868319574477e-18,0.0,0.0,-2.9779323395025443e-31,-1.3387073694428296e-17,8.347925029351627e-18,9.957623168098692e-18,8.386935794211929e-18,6.735256226409014e-18,5.5064836698225085e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002886897376768831,0.0585260774401544,0.058350277939469286,0.0,0.0,6.747276503062505e-16,0.06212790183275342,0.07799518722649634,0.08714016841249234,0.09162347968373541,0.09313520034516212,0.09277828978357486
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.011616613760219e-18,1.4662851158739257e-17,2.6753921771383545e-17,0.0,0.0,-1.847215726366229e-18,1.4249853635497906e-16,8.644357011537068e-17,5.851218333326601e-17,4.5285724010025316e-17,3.86089549181436e-17,3.4769878196343994e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015129881907914967,-0.0003792350372168457,0.06159346073241334,0.0,0.0,-1.6055069004424264e-15,0.4931736567391178,0.25642262038708724,0.14058722494870612,0.0812254282131997,0.04964831075544599,0.03251601373962483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000751965786156987,0.0011402399283264022,0.00313887935197454,0.0,0.0,-3.370175897732392e-17,0.0125476419989565,0.008585258293852505,0.0053226263635818725,0.00375376706459225,0.0031376951784050497,0.00294205670613068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005674577505160119,-0.0013650432286469664,0.002973353307288522,0.0,0.0,-0.03853686919280051,-0.003424612910305852,0.00030023375135504693,0.004276347395261011,0.007204923292942576,0.009047661575781763,0.010020545600187556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005674577505160123,-0.0013650432286469744,0.0029733533072885112,0.0,0.0,1.9670477541232626e-15,-0.0034246129103059075,0.00030023375135501673,0.0042763473952610025,0.007204923292942572,0.009047661575781778,0.010020545600187567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014314391644240647,-0.0003540187594758877,0.0017745534049184266,0.0,0.0,1.560232678415523e-16,0.027281004791798704,0.03428652445580846,0.029934080321551683,0.0222238643018615,0.014761596175236348,0.008691533433535095
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16906238776875415,3.0481166008912997,2.521574684756298,0.0,0.0,-9.559445954211169e-14,4.563724487432022,6.761269605560683,7.5392944026988555,7.607988474706046,7.335658610072274,6.905034431844097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840725668299337,-2.6757141476489625,-2.2135022841262093,0.0,0.0,8.323075680300038e-14,-4.006153233581414,-5.935214136617209,-6.618184058540666,-6.6784854591745875,-6.439427389212687,-6.061414551492529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038247728346516366,0.07998420228090136,0.07926861566088872,0.0,0.0,9.359731825360842e-16,0.06970502350428111,0.10292445098455899,0.11839318643550649,0.12517144057096197,0.12731420700674353,0.12679134042875612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003387046058808185,-0.0708303966834436,-0.07019670549554023,0.0,0.0,-8.900097812510357e-16,-0.06172762026553193,-0.09114524473294254,-0.10484365813130275,-0.11084617382245622,-0.11274371099002535,-0.11228068396624755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012558198646156187,-0.0005024466045259269,0.008700976531848639,0.0,0.0,-3.984724033820232e-16,0.09133730561997205,0.06394784186548408,0.03800242420309007,0.022590985751835796,0.014088364215529696,0.009439669797931247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131635544372802,0.035951239876032166,-0.11110030406986374,0.0,0.0,-4.44394857335656e-14,0.07893973876145655,-0.06794883689713542,-0.21179489965273737,-0.3130819222622062,-0.37338367126043726,-0.4017757479860843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027879790609789314,0.0008179394902377714,-0.012583938503382339,0.0,0.0,2.962615771499738e-16,-0.061772475283490225,-0.1114389697268402,-0.12977784913964285,-0.12658426314739074,-0.11183840708907916,-0.0921912466542084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031651489320279065,-0.024804302840510817,0.0030346393778767997,0.0,0.0,3.8470494759055675e-15,-0.027276483754036185,-0.02112672075200785,-0.005983951156757185,0.008859263122611944,0.02049642682907053,0.02849429612194063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035887229192751335,0.6571124012447669,0.639353347151798,0.0,0.0,2.0614247754736236e-14,0.42337221754436627,0.6091689417008933,0.6846033701956458,0.7135243596010576,0.723431220098301,0.7255952525588965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7840645180079119e-16,5.237931223629345e-16,6.996897727819807e-16,0.0,0.0,-2.131638026192294e-16,8.901487044600154e-16,1.0762649641887873e-15,1.0941696893035433e-15,1.0509550799787472e-15,9.988148705694738e-16,9.53593173271895e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784819733815239e-17,-1.944319141536939e-16,-2.5188472472382177e-16,0.0,0.0,4.749879381084769e-18,1.4638173497879486e-16,-6.755859427710615e-16,-7.8929361731327e-16,-7.352132043499071e-16,-6.258094673556069e-16,-5.716342634523552e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957405933037728e-16,8.670462913334995e-17,-1.168569018857872e-16,0.0,0.0,1.6668466906678435e-16,4.383399402815352e-16,3.1236851065294703e-16,4.1154571912850866e-16,4.643901521695197e-16,4.480525615996741e-16,4.207334764884034e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.859567839624075e-16,-1.1018591069276837e-15,-3.52542302962609e-16,0.0,0.0,-2.407085252418224e-16,-2.156426132283192e-15,-2.5163808836914197e-15,-2.6123613990957996e-15,-2.582096358227226e-15,-2.4508051547651665e-15,-2.2462302985639384e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5254291356528349e-18,6.015147967656472e-17,7.879145690653421e-17,0.0,0.0,-4.008508706722462e-17,-4.3388367146748687e-16,7.365769667640067e-17,1.8229425366791673e-16,1.9152714613225933e-16,1.7085175901342902e-16,1.5678951081142964e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2024361145034513e-16,-3.2619446175871235e-16,-5.590562631405613e-16,0.0,0.0,1.6093036561666792e-16,1.3283821661528895e-16,-4.0928026753126095e-16,-4.532041729967843e-16,-4.521430838197908e-16,-4.549023406257063e-16,-4.637762778021378e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836122501002197e-16,-7.86587189276746e-16,-1.518191415376574e-15,0.0,0.0,3.594310816370705e-16,-2.6815031437100863e-15,-3.3466204994390815e-15,-3.404498463227751e-15,-3.3489194302317588e-15,-3.1801405023184716e-15,-3.0028544137336923e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000237,-3.559654419245857e-16,-6.048127022530073e-16,0.0,0.0,1.9102794799040415e-16,-9.25528113614966e-16,-1.3800949683904467e-15,-1.5537935136217388e-15,-1.578880248013788e-15,-1.4953305479911121e-15,-1.4000154801024046e-15
