y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33867420965604145,0.3427871999448713,0.07918654241131672,0.003912018147895768,-6.293998376469359e-17,-0.05391559781654968,1.2314007990360943e-16,6.638440351154426e-17,0.0,-0.0031288736714164267,4.3547356269304864e-17,-0.020187113624788727,-3.784719094585506e-16,0.06603327833717851,2.0854414380223832e-16,-0.9004640592757693,0.12909807151208832,0.023654872836664634,0.02365487283666466,0.22330405673828704,0.0,0.27523063350235044,-0.2500207788804658,0.0819020608270089,-0.08957073489628639,-0.39601994317639855,-0.6370607152671414,-0.18451997473064802,-0.024394296012273886,1.5201882548016914,-3.3515667294316846e-16,-7.427287194388467e-16,-1.9197213179641686e-15,2.60988579078209e-15,1.0934875647544254e-15,-1.4594484313007119e-15,1.2431460235323651e-15,-1.0079802351622182e-15,-1.4349498789046668e-15,-0.3386742096560414,0.026411259406609912,0.008732952231375482,-0.03808548891793642,-5.927889174697579e-17,-0.0205593342260329,-4.041898932561943e-17,-1.5385838502939577e-17,3.7547009552760056e-18,-2.5831314448974633e-17,-0.00762435026062675,-2.66702388558243e-16,1.0811631905842205e-15,1.852724250008421e-15,1.3158194962810222e-15,-0.013337746067010353,0.0,0.0,0.0,0.0,0.26412281277554106,0.0,-2.0083966569216964e-17,0.030461178612485363,0.663025657174303,6.025518890402605,21.446476003063594,6.025518890402596,-1.3884400994498718,-1.1628445675797792,-0.9491003240329094,-0.7558515549935172,-0.5877869471660055,-0.4466022932697023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32549959355501557,0.4642219981014266,-0.03741752203724698,0.09512180891676203,-1.9275894671183893e-17,0.15562475031575757,4.7701398036126584e-17,3.597612403764201e-17,0.0,-0.07607943323504823,1.5758459029111857e-16,-0.10013429241760288,-4.472920526721175e-16,-0.06849538277463726,2.0597580471808053e-16,-0.8471457121297048,-0.08553350410651712,-0.03876585568718971,-0.03876585568718979,-0.11837075941096535,0.0,0.866839489950262,-0.7874409969697622,-0.14670243267399324,0.16043851122912728,-0.375505155924335,0.8843476771138121,0.11451045432441553,-0.21373760105338985,1.867337965746932,1.5916845840125383e-16,-7.193454151853074e-16,-9.182484325600234e-16,2.6150970740704583e-15,3.1388270576054444e-16,-1.338257385006487e-15,6.145714233476802e-16,-3.3521306368526023e-16,-1.2059190507944881e-15,-0.3254995935550155,0.02862917686203846,0.00872240896654778,-0.03911796373234158,-8.123546659089465e-17,-0.02056029655337874,-7.196419491744106e-17,-1.3386263753960536e-17,3.472258060313604e-18,-3.476335274206385e-17,-0.00783104183382067,4.1648059535349686e-16,3.604209786855247e-16,2.5394736006316673e-15,1.3678878981584261e-15,-0.08372363567473146,0.0,0.0,0.0,0.0,1.8527473970345119,0.0,-5.93469464258071e-17,0.03128696293685846,0.6832171328872219,6.568655009821919,21.848826500951787,6.568655009821901,-1.316515556902881,-1.0548049839105365,-0.8443353487602929,-0.6794052021156045,-0.55348304697364,-0.45986274336971406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6350117511922619,-0.10092559860481795,0.7764371321618478,-0.49611726436258696,-3.833756136784885e-16,-0.480661377722795,7.064479107350069e-16,1.7166955268373733e-16,0.0,0.39679985820977076,-1.5693554280797027e-16,0.08513331948580494,-4.163919036039853e-16,0.25174048470461197,2.230749740329656e-16,-1.7891500762278496,-0.01263759340154465,0.38356768046758216,0.3835676804675824,2.2591372979314124,0.0,0.4671815618403232,-0.42438988888536033,0.6032187436356189,-0.6596994706247908,-0.7706438399191117,-9.455838937351624,-1.9596502946655436,1.0022357148840586,0.7536115595039423,2.608245875481902e-15,1.1084973545439331e-16,-5.7012814790920905e-15,4.744376590519804e-15,2.6173895966452524e-15,-1.5392275337722934e-15,2.7910859927430832e-15,-3.829882115491558e-15,-3.97789627630701e-15,-0.6350117511922619,0.0316367659479955,0.014569686742450997,-0.05801122355191232,-2.4050635589568165e-17,-0.034142765018032935,4.827137982619266e-18,-3.617386462255765e-17,9.18974894501637e-18,-5.45735610982489e-17,-0.011613291570453585,-1.800744581200792e-15,4.1253634616288595e-15,1.8606155344159495e-16,9.828246518678195e-16,0.4083705516597768,0.0,0.0,0.0,0.0,-9.225388309692013,0.0,-6.543048997512576e-18,0.04639799284055677,0.990420920183197,7.285173796829151,33.3452895605684,7.285173796829189,-2.7018659746161258,-2.525842285841179,-2.1519723222405727,-1.6739479379754545,-1.1615870994971085,-0.664138988750624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5721552104623092,-0.18638941789703253,-0.10309384620602177,-0.2562201099499887,-7.148085770554192e-17,-0.24734766597736849,2.3105150176939426e-16,3.261553427958548e-17,0.0,0.20492756572233212,-2.050586150602543e-16,0.0864577791573859,1.8634256836596838e-17,0.19134502338071357,4.793441877449702e-17,-1.5738571866561328,-0.0182303281502779,0.19749317883724418,0.19749317883724438,-0.8176452743564269,0.0,6.7850314148316695,-6.1635538801684735,0.47745866622937816,-0.5221641944650922,-0.6103814121297331,-5.354715192680666,-2.117738243665408,0.3946316077964496,0.23550060043599413,2.805226862445935e-16,-1.5655348950390426e-15,9.613805911631976e-17,1.8796800207990394e-15,-3.7882902928548614e-16,-1.5707433857610361e-15,5.715526911833352e-16,-1.835160257461592e-15,-2.335896831946233e-15,-0.5721552104623095,0.08434927701465503,0.025569282755030162,-0.02909224073894965,-1.9367258379036737e-17,-0.022091546478996228,-1.4707342269155957e-17,-2.3394075709657e-17,6.274524990896362e-18,-3.7751271980888426e-17,-0.005823988074254486,-1.651488066829002e-15,7.856567300217368e-16,1.2080340682238685e-15,-5.69713479093866e-16,0.26668408815722366,0.0,0.0,0.0,0.0,-5.340450388017766,0.0,-1.9135345857401062e-17,0.023268283185125773,1.732979152204045,5.715272674752069,11.951853259873428,5.715272674752089,-2.13998825857684,-1.2435411540476586,-0.5275664967683092,0.01849110509879845,0.41251911519319445,0.6762885066426714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21373867236313357,0.21506725347503206,0.04978041057828828,0.0010571422358529037,-2.5189864546960167e-17,0.339703999776778,-9.271048916365582e-17,9.748998486943396e-18,0.0,-0.0008455135900846678,-1.9918166792587401e-16,0.2511762358417029,-3.8033820360690656e-16,0.5326986832038558,7.3438955202945e-17,-0.5685691518518781,0.08079036646417434,0.015622132014340456,0.015622132014340456,0.14158160800088687,0.0,-2.504124243834929,2.2747580307107005,0.701876948876121,-0.7675952654034561,-0.2500464248313586,-0.4136231352635156,-0.11654105415969429,-0.011936667473058993,0.8371499042397972,-1.1387540552218922e-16,-8.545172383800256e-16,-1.6985349931384939e-15,2.1069816692875847e-15,4.492299568143836e-16,-7.629252273871086e-16,1.421579995578813e-15,-1.3011371635837493e-15,-6.834700708421259e-16,-0.2137386723631334,0.016618669539719064,0.005498660225052734,-0.02362595820219066,-4.97646667539227e-18,-0.012957312174535406,1.9456047375753744e-17,-1.6945680661765896e-17,4.0792188705382656e-18,3.241680455982005e-17,-0.004729690643188523,-7.241267805888594e-16,1.3268624277224876e-15,1.871911993078794e-16,1.9988699949808774e-16,0.027024667175633815,0.0,0.0,0.0,0.0,-0.10557409608355095,0.0,7.690335130067073e-17,0.018896292344801304,0.41720058841014074,3.5687783572981457,13.558462261871876,3.5687783572981395,-0.8766590898814782,-0.7353095066234371,-0.6012064926850518,-0.47978926463130567,-0.37402202023061415,-0.2849944039091944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018410074912553198,-0.0029260054281205067,0.022510238182440856,-0.014383286585134103,6.359268532075362e-17,0.9570730985169635,-1.6149135006587143e-16,-1.1075210388979125e-16,0.0,0.011503905402092174,9.336357947225368e-17,0.002468160292065283,-2.8312849304122943e-16,0.007298386483766031,-1.5880048879974692e-16,-0.05187051557914013,-0.0003663854106634454,0.011120281976174706,0.011120281976174706,0.16141357906047915,0.0,0.013544391162997174,-0.012303787499749128,0.017488341338780328,-0.019125814051740242,-0.02234228074861716,-0.27414091608671454,-0.05681360803081581,0.029056524633454983,0.02184848585775878,8.258016980174408e-16,-2.204566140054125e-16,3.299891160583139e-16,2.411710338563652e-16,-4.724210776031075e-16,5.837383532052789e-16,6.303419732234513e-16,2.105887194506258e-17,-1.6505417355071799e-16,-0.01841007491255331,0.0009172038627636159,0.0004224000955530532,-0.0016818444215475244,-1.4492614061719533e-18,-0.000989857054650746,-3.129764513801106e-17,-7.740558606430885e-18,3.0322710845367997e-18,-2.6769690812173996e-18,-0.00033668915164478293,-1.286595838023911e-16,1.7698928282555962e-16,-4.126419406888217e-17,-5.727289092655941e-16,0.07898914776567559,0.0,0.0,0.0,0.0,-1.2287579685426744,0.0,-5.636167869984724e-17,0.0013451570343115254,0.02871399356200638,0.2112096273789943,0.9667368794959081,0.2112096273789934,-0.07833170788252208,-0.07322848059476472,-0.06238935198884932,-0.04853060889027716,-0.03367639335657169,-0.01925452326242688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21373867236313263,0.21506725347503208,0.04978041057828818,0.001057142235853431,-1.082540971144933e-16,-0.6602960002232195,9.862592120048397e-17,1.2893345677093041e-16,0.0,-0.0008455135900856808,-3.0001850893631816e-16,0.25117623584170357,-1.0118859915119832e-16,0.5326986832038558,2.4364122273354748e-16,-0.5685691518518745,0.08079036646417408,0.015622132014340082,0.015622132014340068,0.14158160800088593,0.0,-2.504124243834934,2.274758030710706,0.7018769488761216,-0.7675952654034569,-0.25004642483135725,-0.4136231352635067,-0.11654105415969157,-0.011936667473059825,0.8371499042397949,-6.554413868242761e-16,-5.935004619907307e-16,-2.0504412554180344e-15,1.6692950114280473e-15,1.0332181699246405e-15,-1.632189916512955e-15,6.230500808170715e-16,-1.4366408123640829e-15,-7.726992986421296e-16,-0.21373867236313232,0.016618669539718425,0.00549866022505267,-0.0236259582021903,-9.264945365043598e-18,-0.012957312174535197,4.681393644694157e-17,-1.0054064434030307e-17,1.2307935863693311e-18,3.3544280372539925e-17,-0.004729690643188475,-6.777549611931436e-16,1.2226718605306366e-15,2.71024240611246e-16,9.020305352420179e-16,-0.042130033890060266,0.0,0.0,0.0,0.0,0.8844259039164563,0.0,1.3865329092805654e-16,0.01889629234480121,0.4172005884101382,3.5687783572981315,13.558462261871822,3.5687783572981244,-0.8766590898814739,-0.7353095066234341,-0.6012064926850492,-0.4797892646313042,-0.3740220202306136,-0.28499440390919395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15006116333471164,0.15099393055475616,0.03494971799004214,0.0007421960283017226,-6.840646031910075e-17,-0.4635791213787117,5.92474329290765e-17,8.712644174549898e-17,0.0,-0.0005936162676634105,-1.7487355582311548e-16,0.17634524316873773,-8.12745860885247e-17,0.37399588583870924,1.67991638468364e-16,-0.3991797432809324,0.056721117633098894,0.010967951086818355,0.010967951086818417,0.0994012949014498,0.0,-1.7580898814890464,1.597056969706836,0.4927721796981448,-0.5389115466243887,-0.17555202801171305,-0.290395594646254,-0.08182087953529144,-0.008380468483044252,0.5877443100345308,-4.1356399748211867e-16,-3.776711206258951e-16,-1.3159533095468716e-15,2.231586330908268e-15,7.929986829860322e-16,-1.1908489866130827e-15,1.5052843600916158e-15,-1.0598230585662607e-15,-4.393321868798988e-16,-0.15006116333471142,0.011667597897157296,0.0038604869256034977,-0.016587259261602257,-7.392940190912147e-18,-0.00909704040501543,3.3103072548888865e-17,-6.502415200073948e-18,8.830018244643762e-19,2.4729516359924794e-17,-0.00332061050198882,-6.952984202110928e-16,8.077958609791188e-16,-3.153720578924984e-18,8.883017124484366e-16,-0.029578558839985437,0.0,0.0,0.0,0.0,0.620935736887031,0.0,9.88021886592412e-17,0.01326666616117151,0.29290724485453606,2.505559831821393,9.519094497740584,2.505559831821389,-0.6154828296680985,-0.5162444341729611,-0.42209369366449667,-0.3368493609979869,-0.26259253343376676,-0.2000882260643864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5590807015110879,-0.17416894126288404,-0.09828118693880356,-1.243528563813463,-1.5265566588595902e-16,-0.2565826673157427,4.423544863740858e-16,1.5785983631388945e-16,0.0,0.19477673230211934,-2.0816681711721685e-16,0.3544365088339255,-1.214306433183765e-16,0.2583566759651955,2.498001805406602e-16,-1.536523835883148,-0.015018702676617007,0.18995468157352535,0.18995468157352557,-0.7871304623634106,0.0,11.54634663830118,-10.488754623700888,0.618171845333045,-0.6760526648483908,-0.5975191495668349,-5.159225412099401,-2.0451507312642,0.37153210672491876,0.694180531947335,9.71445146547012e-17,-2.192690473634684e-15,2.067790383364354e-15,7.771561172376096e-16,-2.983724378680108e-16,-8.916478666520788e-16,-1.366962099069724e-15,-1.1102230246251565e-15,-1.9012569296705806e-15,-0.5590807015110878,0.08158266695154785,0.02472622376683914,-0.03089315061331617,1.9949319973733282e-17,-0.022045498316336287,4.683753385137379e-17,-6.071532165918825e-18,3.7947076036992655e-18,-3.469446951953614e-17,-0.006184512989651555,-7.216449660063518e-16,1.0599160438218291e-15,1.4988010832439613e-15,4.718447854656915e-16,0.2937665649900795,0.0,0.0,0.0,0.0,-5.767620133179073,0.0,8.673617379884035e-17,0.02470867003341544,1.6817907586177971,6.472771574931239,12.390585956652789,6.472771574931265,-2.094893355101168,-1.2284707449151833,-0.5361546233852739,-0.007931516940116456,0.37335265916031046,0.628650639300723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6937950637415742,-0.21701141253535813,-0.12222207720135496,-1.5530690174155142,-3.469940570126388e-16,-0.3199120448966887,5.459778119306237e-16,2.9069462067306116e-18,0.0,1.2421610981271431,-3.9585603523226655e-16,0.17759594579046967,3.2986617128353184e-16,0.2612063592962207,1.70754885210603e-16,-2.1571701914070944,-0.019249297532539456,1.1000966813652835,1.1000966813652846,-0.97750494320335,0.0,9.330104352150883,-8.475509893199664,0.6297054278665136,-0.6886661626417084,-0.7409620432587137,-6.501872975639753,-2.5986093353173856,1.2210880930307695,0.41983259370461046,8.096056843886802e-17,-2.2962150248910123e-15,4.842685522500346e-16,2.3367932024073022e-15,-6.771744278900823e-16,-1.1644877000366952e-15,1.1880729378373144e-16,-3.053321593850141e-15,-3.2905030990021394e-15,-0.6937950637415742,0.10170542450361442,0.030840816021265573,-0.0362069869172278,2.6164854637439673e-17,-0.02701864217773381,2.0225323453712018e-18,-2.041887469266639e-17,9.655523075300251e-18,-6.436307261114367e-17,-0.007248292144382671,-9.92816718641881e-16,1.2211173028915124e-15,1.8980066716114614e-15,-4.70117665159396e-16,0.3971086577076725,0.0,0.0,0.0,0.0,-7.528867247442834,0.0,2.088118831015852e-16,0.028958732757296678,2.0928440334422365,7.1872861351649675,14.894594720454908,7.187286135164996,-2.5978020318346964,-1.51792178663937,-0.65483966241955,0.003937491658139947,0.4797812175431218,0.7987836140976297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
