obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025355784217038924,0.0020509804577115605,-0.019476482571861423,0.0,1.0,1.0817828343600945e-15,-0.1880466009098234,-0.11287311786346037,-0.07369369455528942,-0.052014291424562945,-0.03915029092468466,-0.03095942930098908
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5112698531100054e-5,0.00014597942203791042,0.004734260835734392,0.0,0.0,4.1949584638928013e-17,0.111310263085096,0.0490749324376594,0.020938346128579716,0.008361237687650944,0.0028586302694074838,0.0005502664498133196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007211966359072949,5.944970915809475e-6,0.0014334371975511546,0.0,0.0,-1.120101041470042e-16,0.03156309285795635,0.01801902468795497,0.010896589532420021,0.006877983624677783,0.004419598629091223,0.0027938544653710604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013094801004051235,0.006663807179493088,-8.083282494494605e-5,0.0,0.0,-8.605110839544911e-16,0.0017373812652024534,0.0006189874131411875,-0.0013970412499413128,-0.0033964682123860577,-0.005018987345461632,-0.0061668369377360375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429175441469458e-18,-1.3860591815713881e-17,-1.8023466777250602e-17,0.0,0.0,1.770586574729359e-30,-2.858987544000487e-17,-2.2817002336372574e-17,-2.3913028814001885e-17,-2.5990737521389293e-17,-2.784357593924108e-17,-2.9150622109055753e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006835257361149056,0.0003898453385480381,-0.007881419048095098,0.0,0.0,1.7184549323194915e-15,-0.018970826716722497,-0.014466482854866859,-0.014400991680138808,-0.01571027609933442,-0.01713254571624443,-0.01819775385498436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979898065173854e-17,-3.201894055310502e-17,-6.850535649671767e-17,0.23457870847525128,0.0,2.1606773422194444e-17,8.100964983778503e-18,-2.1842237470594195e-18,-4.1463577145949796e-18,-4.192795667652979e-18,-3.7815977014047006e-18,-3.3106149749788735e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104297038005048e-19,-9.520815963389598e-18,-4.587252826492505e-18,0.0,0.0,6.747156270059409e-31,2.994278753541839e-17,1.3629890260039183e-17,4.271707953197761e-18,-1.4157934647345241e-18,-5.0898332002461036e-18,-7.514562640723996e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8661810590535807e-36,1.2055401749140485e-34,6.853491373562502e-35,0.0,0.0,-5.049489449306095e-48,-1.6262433099640443e-34,-1.024302088810122e-35,5.178808779519375e-35,8.185960777965499e-35,9.854890935600245e-35,1.0827938563850224e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010937004798460558,-0.005565727274174473,6.75129766405844e-5,0.0,0.0,1.0557884600083937e-15,-0.0014510909504008157,-0.0005169890176733097,0.0011668330698214058,0.002836789129151017,0.004191945235650997,0.0051506491132228775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9576746140305196e-18,-3.675294765899049e-17,-3.1308074010275417e-17,0.0,0.0,1.589204903338255e-30,-1.5809173422474982e-17,-3.4095052088324295e-17,-4.1571391842690105e-17,-4.514628668159551e-17,-4.695530763565151e-17,-4.776109187464833e-17
