obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103879808208601,-2.5093824109466973e-5,-0.010802894960507984,0.0,1.0,5.682711050789328e-16,-0.15535972934463893,-0.07514459121384824,-0.03803516575587597,-0.02024119427556134,-0.011561415821401064,-0.0073886585011678965
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.691215123323421e-5,0.00010036332718281665,0.0031261305987770314,0.0,0.0,1.6957097244705844e-16,0.08492368427339005,0.027069953191538137,0.007081598134609179,0.0007974309040978073,-0.0007388994830657133,-0.0007772731144219267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004636289280161237,-2.5953665883730605e-6,0.001634395890451416,0.0,0.0,1.3099671648670214e-16,0.04042601639129251,0.02255764250030892,0.012699872851327645,0.006965717352926872,0.0035125643948419735,0.0013975767581453963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014344650734809193,0.010103064784696233,-0.0026207583381160637,0.0,0.0,-1.6370452540103414e-15,0.005485186236686951,-0.0013533075024216685,-0.00921869376134009,-0.014990048639645027,-0.018341893701359985,-0.019742325632829013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.144640472932829e-18,-1.5203950181417698e-17,-6.904154425686551e-18,0.0,0.0,2.333468427514028e-31,-2.3018259951276507e-18,-1.1908888663151695e-17,-1.0447571889672067e-17,-8.047351489438886e-18,-6.346455205528233e-18,-5.383057119611153e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008952269478621672,-0.0002501823517960011,-0.01709852561692991,0.0,0.0,-2.5140791546730582e-16,-0.027215406818432618,-0.027748082287199213,-0.033740972532300434,-0.03879540978671849,-0.04159950779121381,-0.04237630580492393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1207658946796444e-18,4.0346501581714775e-18,-4.875136297263537e-18,0.30552012060986145,0.0,1.9831354111056e-32,5.248651638813953e-17,2.3688444559514023e-17,8.09659585075817e-18,7.408304376346633e-19,-2.7791013045344165e-18,-4.404648800849406e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807588409771627e-18,5.822800476633383e-20,1.425884589799921e-18,0.0,0.0,1.783660335101471e-33,6.767184312152054e-17,2.8106218957813436e-17,1.0171314920692588e-17,1.672608243747361e-18,-2.570444268422309e-18,-4.662145528152828e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220552842370557e-36,5.338689697346213e-36,-8.079847296123063e-35,0.0,0.0,7.62410401848811e-49,-9.111672447617803e-34,-3.988983863403813e-34,-2.1106449775765737e-34,-1.35675912361265e-34,-1.0074546167519677e-34,-8.257832175592808e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012115549483357862,-0.008533088995713213,0.002213502992604968,0.0,0.0,1.543915157599914e-15,-0.004632810272245769,0.001143008938657277,0.007786145686100618,0.012660655139610429,0.015491636908111237,0.01667444732834785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1024149730292385e-18,-2.862715470244791e-17,-2.353515769727619e-17,0.0,0.0,-3.4391177728004887e-32,-4.777771312676712e-18,-2.2314778376437807e-17,-2.983978392945348e-17,-3.3268239217847696e-17,-3.471726778285601e-17,-3.508898653949145e-17
0.0,0.0,0.0,1.055691343902751,1.0,0.0,0.0,0.0,-0.0036202883022507307,0.08367417049114434,0.05570688236483373,0.0,0.0,5.327080665395343e-16,0.09649105802659064,0.10402608073424428,0.09844110122125384,0.09307918543741012,0.0890449672783048,0.08578322670317762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5830353743735805e-18,-1.2705894248112598e-17,4.470829423676166e-19,0.0,0.0,-7.134865494603904e-32,-6.227457007132319e-18,-8.606816254694288e-18,-3.0041209235285143e-18,-3.3881686246494256e-19,1.65210162237839e-19,-8.428680941199735e-20
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003159766106622164,0.06440293015855209,0.06525872569704651,0.0,0.0,6.979446706344511e-16,0.06327786356458229,0.08375092167061832,0.09607132311975926,0.10204518785898298,0.1039322634005679,0.10336604445943584
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.497339258368307e-18,-4.461508393079568e-18,1.0029147505326092e-17,0.0,0.0,1.3546110099493467e-18,1.1263601225267763e-16,5.234292280459096e-17,2.9260502039725024e-17,1.988899198178922e-17,1.5807794375225264e-17,1.3818364261348788e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013551963874973687,0.001644570608485187,0.05670233100571084,0.0,0.0,-1.9043599846057865e-15,0.46263017141973073,0.22314296883520368,0.11161987386908206,0.05783376557796343,0.031513878584036176,0.018893513834554527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009134468033688244,0.0012636914643129585,0.0035388287172570068,0.0,0.0,-1.3222607105554623e-16,0.01264237547046506,0.00812456434105798,0.005112001930451415,0.0038961506766337604,0.003520138226715839,0.0034535729761678968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006073111801460283,-0.0017537573100261735,0.003304852678650068,0.0,0.0,-0.03656614973413556,-0.003991531277046989,0.001061477071513004,0.005991606091724244,0.009343361485300855,0.011233071670911069,0.012037576430018605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00607311180146025,-0.0017537573100261765,0.0033048526786499718,0.0,0.0,7.231633173344856e-16,-0.003991531277047017,0.0010614770715129604,0.0059916060917241925,0.009343361485300813,0.011233071670911018,0.01203757643001856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955575208853256,-6.167493224446707e-5,0.00026810771266497544,0.0,0.0,2.5877158650855642e-17,0.007971525975004213,0.006683346998244688,0.004198598043516667,0.002306938909011774,0.001067656065782882,0.0002877944649266173
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
