obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683191898798764,-2.9699482217986287e-5,-0.011093993381832389,0.0,1.0,4.537658246736905e-16,-0.15861382443395022,-0.08041528340222348,-0.04223565751094801,-0.023075146716308455,-0.013309708413677934,-0.008358267092975541
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011977376108801736,9.205647168936972e-5,0.0036174099949412807,0.0,0.0,1.268320599058106e-16,0.09152196868706494,0.03298414716392982,0.010469974572597327,0.002358337892546016,-0.0001698695968806702,-0.000657973540433631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048266688289567766,-2.537163300580089e-5,0.00172440393139773,0.0,0.0,1.792415342188045e-16,0.03990332706162561,0.02349811424417732,0.013900967518100304,0.008051128523629334,0.004385856274700384,0.0020564232819541553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443507763774483,0.008801988804853727,-0.0033567417589501995,0.0,0.0,-9.994933778398969e-16,0.0049294926287138385,-0.0008384199922393344,-0.008048442595046645,-0.013720374194687373,-0.017316975012746216,-0.01910928369476456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4069729876444773e-18,2.706771019532623e-17,3.2139054944165665e-17,0.0,0.0,-3.184884691624046e-31,2.0857072068562985e-16,1.176648148000103e-16,7.359368158334579e-17,5.1221023713143596e-17,3.956899111946219e-17,3.338996355836703e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008900264485252824,-0.00032074340962443806,-0.0167936856188708,0.0,0.0,-1.3997299322477875e-15,-0.027602103366216168,-0.02648711652642648,-0.031045332324914854,-0.035525644067750876,-0.03837588601527023,-0.039515943937738024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07696728065928e-17,8.179896972727808e-18,1.7605479711514656e-17,0.29342874596973006,0.0,1.296428981017998e-19,-1.8505196577550811e-16,-8.058295304049989e-17,-2.218434614094132e-17,9.449518465793856e-18,2.613817429581541e-17,3.4304527398767954e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.849852271646104e-18,2.5802167229017672e-17,3.047347790723321e-17,0.0,0.0,1.2078493088163744e-30,1.3199420374921088e-18,2.2506662934892187e-17,3.758525405222743e-17,4.6885589217236375e-17,5.1912497890893615e-17,5.4026512840313164e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01230704817628141,-0.007504393324853017,0.002861888489931725,0.0,0.0,9.266835023156383e-16,-0.00420278330250054,0.0007148195178013917,0.006861935435820922,0.011697706825565791,0.014764094180696035,0.01629217943592811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9874656403337617e-18,1.390004552547052e-17,9.311188984737475e-18,0.0,0.0,-1.4564108861846336e-31,-1.860794299058048e-17,-1.1881277221228622e-18,6.896272681570372e-18,1.0226811156949169e-17,1.1462579965537397e-17,1.182803305060859e-17
0.0,0.0,0.0,1.0640323496541602,1.0,0.0,0.0,0.0,-0.0024348935241362626,0.07814492879824805,0.05221632338511848,0.0,0.0,6.146345570699509e-16,0.06695370228863982,0.07555893293488353,0.07776993834601788,0.07865011511842752,0.0785947617386706,0.07777124026256078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0119908881250263e-18,2.198799739350506e-18,-4.124492669642389e-18,0.0,0.0,-2.1756075747833935e-31,-7.7147677756425e-17,-3.669583779175858e-17,-1.844605223922357e-17,-1.0434471385773117e-17,-6.879170825731937e-18,-5.236598469989151e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024672816444336818,0.06124954986701016,0.0621093783357622,0.0,0.0,8.532359705925035e-16,0.059269735466695755,0.07608470140102573,0.08614734109957028,0.09135743611762887,0.09341086742601244,0.09347184942126233
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913970105800831e-18,-3.717286755033172e-18,5.609227691216259e-18,0.0,0.0,4.912266261685275e-18,-2.2334552553690167e-17,-1.7881910540298105e-17,-1.399892020917827e-17,-1.109322868727556e-17,-9.095128348758898e-18,-7.812672731431075e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01366910752501941,0.0013892631521491606,0.058744472262899,0.0,0.0,-1.4071811944712471e-15,0.490255646656039,0.24806162542673604,0.12916515382978702,0.06919401531250377,0.038524783213543426,0.022978953637056633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009765173613539339,0.0011067947516600742,0.0034571769604703653,0.0,0.0,6.434043685006973e-16,0.016101751674849712,0.009693959075291454,0.0054734304360520595,0.0036673826084001795,0.0030292896348708886,0.0028646743548958764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006483902499364239,-0.0015288639956668412,0.00382206379361932,0.0,0.0,-0.04026949210765135,-0.003201000470829801,0.0012768797305355646,0.005806254932060059,0.009066926367771108,0.011053106136619072,0.012033287580817368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00648390249936421,-0.0015288639956668436,0.003822063793619301,0.0,0.0,6.59002662754433e-16,-0.0032010004708297457,0.0012768797305356026,0.005806254932060109,0.009066926367771158,0.011053106136619122,0.012033287580817417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003858615965068213,-0.000934447406444801,0.005606171051340172,0.0,0.0,1.0402569031122999e-15,0.041089307341338394,0.06438499857961927,0.06948409225955277,0.06400811110287813,0.053650547551911634,0.041840845072572186
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1737736106493113,3.8161448796619997,3.2015296777032134,0.0,0.0,-7.933044993847372e-14,5.426089980685151,8.023223679053414,8.942619165232975,9.030439076959524,8.722899221410993,8.235906347939107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15385165394275568,-3.378649952817158,-2.8344961828264568,0.0,0.0,7.124658986027406e-14,-4.804025852091684,-7.103415923526544,-7.917409001345966,-7.995160960448101,-7.722878447282492,-7.291715978124917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004001848669494962,0.10477060241711234,0.10554661287592176,0.0,0.0,1.2410671671317976e-15,0.08197285613179595,0.12482822932221987,0.14606723343191427,0.1559810488403765,0.15965541688778412,0.15972948321524735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003675433650822249,-0.09622487743630363,-0.09693759178141062,0.0,0.0,-1.1693900776677452e-15,-0.07528665343531027,-0.11464648279200443,-0.13415310507129646,-0.14325828964213166,-0.14663295397411713,-0.14670097900325596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006466887988341133,-5.449735820543332e-6,0.005940943194978421,0.0,0.0,-2.362741831212344e-16,0.07178281628654873,0.04579123781628698,0.02519397771579953,0.013863064651542337,0.007980135856397471,0.004988368472822472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722424531674584,0.03978790273719502,-0.14141612551951385,0.0,0.0,-1.762437193929372e-14,0.07086888933813995,-0.0986179444167792,-0.25871783069014437,-0.3697721047628216,-0.43435262212372916,-0.4631026182116095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027610283293766264,0.0007607183352489438,-0.01569678209218484,0.0,0.0,-2.431077320567599e-16,-0.08200150404525786,-0.13947455001526973,-0.15775578260421258,-0.15098321435505768,-0.13137337629993748,-0.10678731166769631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03356924968374814,-0.02302217167271209,0.005832432541185988,0.0,0.0,2.465783892766251e-15,-0.029052537485491026,-0.021215099855697535,-0.003942227339808429,0.012531431167191553,0.02515650260253724,0.03361640978250202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401520926748863,0.4796476407295342,0.47455752227483194,0.0,0.0,1.2361759569033291e-14,0.3291329718778279,0.4690910710258259,0.5230650766225289,0.5418929868349418,0.5469969920110666,0.5468903141247388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.789556941161829e-16,-4.270542742893354e-17,6.184881568219061e-16,0.0,0.0,-1.096060594388764e-16,6.598487107210755e-16,6.321893485583303e-16,5.687834500349865e-16,5.228074698422869e-16,5.0432925759805175e-16,4.979367433501532e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742057687863975e-16,-3.298282301373846e-16,-4.925148494986244e-16,0.0,0.0,1.7027758665805937e-16,-1.77128605800925e-16,8.495306286365178e-17,7.853362828904468e-17,4.178895857642299e-17,-3.5569719352143266e-17,-1.235201182541116e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.012959494824632e-17,-2.712757867725439e-16,-1.3242382565617545e-16,0.0,0.0,-8.207162177092684e-17,-2.2905400709712816e-16,-3.88103574228017e-16,-4.610593878052491e-16,-4.510512118993354e-16,-4.349252570626765e-16,-3.9612528126703343e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.157713601321124e-16,5.337693508002484e-15,4.952006242808647e-15,0.0,0.0,-1.795540212394434e-16,6.353394770264305e-15,1.019630452202011e-14,1.1664537386620534e-14,1.2007995779403809e-14,1.1718850246465878e-14,1.1188727107917842e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1536336183360524e-16,5.985644921603963e-17,3.3705714225794633e-16,0.0,0.0,-8.022058300823916e-17,8.434464463136454e-16,3.9124861806986804e-16,4.1477931579321136e-16,4.505713351250961e-16,4.651201204211433e-16,4.714676070771652e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5823209894498736e-16,4.871192882811438e-16,7.355806525518163e-16,0.0,0.0,-1.8016754805571252e-16,2.971294560875529e-16,8.303838729519829e-16,9.182613959512497e-16,9.157215101940252e-16,9.04021844384802e-16,8.855314702363037e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.040937153309772e-16,3.167691623265491e-15,2.671687553967417e-15,0.0,0.0,-1.1994434828750896e-17,3.80275750300801e-15,6.4828664197470646e-15,7.440571303063622e-15,7.58992035582977e-15,7.36605866070163e-15,6.963257977019304e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000155,-1.0804316808003419e-16,-2.4931933047783114e-16,0.0,0.0,1.8511637572173678e-17,-1.3687646949415782e-16,-3.281064647907824e-16,-3.9378592421727715e-16,-4.498729051413404e-16,-4.499875529001984e-16,-4.4398872785616466e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172679252527806e-16,4.3791863663394834e-16,7.694192835852809e-16,0.0,0.0,-1.2398347814017074e-16,5.223523913362451e-16,1.1961882207943071e-15,1.242534404632435e-15,1.1879926995005212e-15,1.1320361752458805e-15,1.096412512024304e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001068319189879782,2.9699482217965528e-5,0.011093993381832278,0.0,0.0,-3.8636536342244607e-16,0.15861382443395067,0.08041528340222368,0.042235657510948044,0.023075146716308427,0.013309708413677847,0.008358267092975453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781823421419698e-5,-0.0002739600775661973,-0.0007423036035087974,0.0,0.0,-2.240366415728564e-17,-0.02514888861886203,-6.845130701276086e-5,0.0014398377761255543,0.0007377153347888512,0.0002241116005456628,-3.640863682075981e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5564929061056116e-5,-0.00014353706907026964,-0.0004260567099080273,0.0,0.0,-5.844208921054332e-18,-0.010076160874536302,-0.0016623996724840818,-0.0003739984510605369,-0.00014968565131396217,-0.00010693819190347877,-0.00010521218547928611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007826555969228845,-0.005582832361043982,-0.004690946802460484,0.0,0.0,-4.335465581243215e-16,0.0018104929563443981,-0.0018501616109463357,-0.004177133409043332,-0.005370829813701882,-0.005956303673032749,-0.006227852483333275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5187698789174e-19,1.0100747717485121e-19,-2.6537257158641834e-18,0.0,0.0,1.210995902420353e-31,-2.9610171962415885e-17,-1.6641551231482925e-17,-9.87265180914065e-18,-6.402602343957078e-18,-4.579911653326555e-18,-3.590236187382813e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.796483891494554e-5,-0.0009261244397966011,-0.0011125426850702857,0.0,0.0,-2.6757546165863407e-16,-0.0007082883222568316,-0.003791860725192721,-0.002682614238104337,-0.0018305221506618734,-0.0014067148911287041,-0.0012235614330375973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677917344885046e-19,5.231930606704001e-19,1.332253046498754e-18,0.0,0.0,-9.53836878133417e-32,3.1702312059371226e-19,2.9799380917350132e-18,2.294781418342574e-18,2.3674482838657168e-18,2.393684861690291e-18,2.340766000090874e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319970819394785e-19,-1.2924674601653596e-18,-6.414527103829046e-19,0.0,0.0,3.438832690008977e-32,2.0671226749634124e-18,1.207074944522396e-18,5.648006015920417e-19,2.321910414642904e-19,5.195947891338648e-20,-6.304619995338053e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493063164274572e-19,4.1125496398786055e-19,1.7638666382422188e-19,0.0,0.0,-3.699960891993065e-33,-1.7135829321892282e-18,-8.481958014236504e-19,-3.0977545429084296e-19,-2.8876693737572634e-20,1.1547270737566205e-19,1.908213197217813e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3321152645988443e-19,-1.140611068665211e-18,-9.186077439209205e-19,0.0,0.0,-2.950821422236782e-32,-1.9715829509016042e-19,-7.224563531446394e-19,-9.728341765440886e-19,-1.1025850329628328e-18,-1.16948647743465e-18,-1.2008507323644173e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011538021037208574,-0.0008230291520591288,-0.0006915461041107697,0.0,0.0,-5.617356665412326e-17,0.0002669054677454448,-0.00027275347768914717,-0.0006157989968805955,-0.0007917754325331129,-0.0008780868284045229,-0.0009181189434011581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1583031774002524e-16,-2.541655688354803e-16,1.6016915997605583e-16,0.0,0.0,-7.877243220277937e-17,-1.5422785574383463e-16,1.201945402999596e-16,1.0969504005000509e-16,7.307511307818238e-17,6.17051800074067e-17,6.49194527334471e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304679610621985e-16,-3.112141358273419e-16,-5.740495178598377e-16,0.0,0.0,7.967189988123104e-17,-6.15111920812091e-16,-1.0429286591820702e-15,-1.0861379391823722e-15,-1.0513414947174955e-15,-1.0051615171378236e-15,-9.580665559730527e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5917784387221625e-16,1.1710304221422253e-16,3.4563881033231224e-16,0.0,0.0,-2.822610345862182e-17,3.7746032393531384e-17,3.02994207602297e-16,3.873809567212485e-16,4.050594654674666e-16,4.060581326051193e-16,4.048899043345182e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519257121766538e-16,-1.4011507024387568e-16,-2.9265711487102044e-16,0.0,0.0,8.694567950723908e-17,1.1270190389928916e-16,-4.965950432213958e-16,-5.346603991919925e-16,-4.978561752757571e-16,-4.646039306049064e-16,-4.377913762972663e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003031318342352953,0.04840339454426529,0.02828833386660643,0.0,0.0,8.160812072193594e-17,-0.0012617315468818197,0.009659156501922103,0.01949192771188982,0.02651273286876609,0.031043481006783627,0.0337152003364822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779104204179205e-20,-1.7656623464335793e-19,3.2691616989279545e-18,0.0,0.0,-3.441345951450652e-32,0.0,0.0,0.0,0.0,0.0,0.0
