obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015543311289731992,0.0003050790703591139,-0.012343549766320972,0.0,1.0,2.8090655783443077e-16,-0.15798289352564432,-0.07909607945336088,-0.04224813571183113,-0.024188077184391057,-0.01500624905316373,-0.010273994113651973
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7444498186767153e-5,0.0001897603241169491,0.003427989835478875,0.0,0.0,-2.146295810982929e-16,0.08999533199831343,0.0307935158769674,0.00917769166621895,0.0017733357716376958,-0.00040681483273575456,-0.0007742169427228093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005374765280413113,1.551483803602878e-5,0.0016155530721099606,0.0,0.0,1.722582800170114e-16,0.04078687185033383,0.022029326983663,0.012260899538880383,0.006781269228410479,0.0035201736448020647,0.0015041057110540736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013980464858358556,0.009729643981776864,-0.002818601178161856,0.0,0.0,-7.017589522730911e-16,0.0034435566845927024,-0.0025890276548295094,-0.009493580431557309,-0.014715539022461716,-0.01789291626573608,-0.019346051309630494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5579950955515951e-18,-2.0259625751662137e-17,-2.1538034561618477e-17,0.0,0.0,4.122478651357462e-31,-9.020865334129967e-17,-5.720222529026511e-17,-4.2400906399981366e-17,-3.525287440587262e-17,-3.149470960796288e-17,-2.924882842562146e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007985797525185797,-0.0008422696797161244,-0.015892815971271308,0.0,0.0,-3.9585582635807404e-16,-0.03239316947368988,-0.028274582184821307,-0.031147236599775214,-0.034550763475826744,-0.036707172987370085,-0.0374268722931754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967318443298175e-17,-1.3857511199206384e-18,-1.7685294961625347e-17,0.3145527438526828,0.0,6.565319498534189e-19,-8.272054125945188e-17,-4.791833096971115e-17,-3.9316966698060626e-17,-3.86314857228927e-17,-3.939081622757238e-17,-3.979306891761082e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379297445508144e-18,-2.816555523104134e-17,-3.451577504249127e-17,0.0,0.0,7.825688999483599e-31,-8.335818276571941e-17,-6.584134726456693e-17,-5.958384046380473e-17,-5.717144849695058e-17,-5.580194317984644e-17,-5.4529215234865716e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.985143059077234e-35,6.3041491715598014e-34,7.708693425195588e-34,0.0,0.0,-1.750801188985298e-47,1.7162267700709887e-33,1.3529235864588114e-33,1.2635658398699188e-33,1.2543967268302772e-33,1.2555079381924047e-33,1.2467678312540317e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01123122703745442,-0.007816323824711988,0.0022643274083299922,0.0,0.0,2.9406888395636006e-16,-0.0027663863349924045,0.0020798991801946206,0.007626681823917092,0.011821749949964827,0.014374300638686659,0.01554167881669495
