obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038405872068144,0.00018899504391534767,-0.011906372131482107,0.0,1.0,-1.66250386228163e-17,-0.15703429805931257,-0.0795766281499622,-0.04300147566668903,-0.02485119794408824,-0.0154768607673445,-0.010534294995172205
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0936407103408104e-5,0.0001752322023384534,0.0034561875638987466,0.0,0.0,3.057436718134601e-16,0.0907820703211222,0.03138064124850716,0.009474389065086719,0.001875140208329945,-0.00040984189478942017,-0.0008256072074370884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481185940306628,1.2163938865827285e-5,0.001639160079359545,0.0,0.0,-8.95235075292114e-17,0.04085221604158583,0.022262555541254045,0.012506196011027223,0.006996469322184643,0.0036976138595294,0.001645945895439396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774175839768185,0.008685674405017134,-0.0038212909002649496,0.0,0.0,1.2452827461801169e-15,0.0032966620978995345,-0.00283178479300869,-0.009854928090213476,-0.015218891188568541,-0.0185448972489355,-0.020139145827591912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.919988739418527e-19,1.979000597460878e-17,3.174037057349438e-17,0.0,0.0,9.1195329541178e-32,6.83375436968969e-17,4.624928619045268e-17,4.581065071789917e-17,4.8383226531999286e-17,5.0070139184364156e-17,5.0500385078904135e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783817935554756,-0.0008227090740285711,-0.015628950155073887,0.0,0.0,2.6438799873851025e-16,-0.03437337995648533,-0.028392952736869457,-0.03022318855088026,-0.03309894924886362,-0.03503737917912117,-0.03572115364686018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534843381157998e-18,6.9300703435200875e-18,-6.628117544287695e-18,0.31395036895322187,0.0,-1.3254420373832764e-19,-1.097279419736223e-16,-4.4723830786586265e-17,-2.265409626992845e-17,-1.4684285430275196e-17,-1.1514147914441105e-17,-1.0059976350954544e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578640816671422e-18,4.498241636799327e-18,-6.909811768736591e-19,0.0,0.0,1.49807488044934e-31,-4.220026157816714e-17,-1.6808173242179742e-17,-6.743832751337984e-18,-2.2736257550488124e-18,-3.4404598117612295e-20,1.1420759646154205e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440581492609165e-35,-1.4344846564675186e-34,-6.543672704840196e-35,0.0,0.0,-1.602647354006538e-48,2.327912422105487e-35,-1.153792733803851e-34,-1.2411259454168067e-34,-1.1243112195017558e-34,-1.0200346649679848e-34,-9.465894100927557e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011092126867961922,-0.006994436803696579,0.003077225378722734,0.0,0.0,-9.47527063171843e-16,-0.002654750066797544,0.0022803916947342355,0.00793601838127323,0.012255533384867309,0.014933913682488191,0.01621773695432922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0583118749639514e-18,5.792231466940745e-17,6.411599260656709e-17,0.0,0.0,-6.052376271364389e-31,7.054057117757324e-17,7.698071930933199e-17,8.881932283827006e-17,9.648605036802709e-17,9.995157423121425e-17,1.0055766504915463e-16
0.0,0.0,0.0,1.0766656500032898,1.0,0.0,0.0,0.0,-0.0028845163143587232,0.0752781339282711,0.04611314954912487,0.0,0.0,-4.1548240052913112e-16,0.08095540108986808,0.08705375351740509,0.0818878935926863,0.07704634346157689,0.0735197377717763,0.07077740359352691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0835216401793385e-18,4.180107288573732e-18,5.03091881242794e-19,0.0,0.0,-3.7922888442139113e-31,-1.3838804750498006e-17,9.316209543650444e-19,4.8655765650969325e-18,5.729559753198963e-18,5.77222931996721e-18,5.61739100660914e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021508946558814607,0.057115001409940004,0.057621035108360474,0.0,0.0,-5.157085981479948e-16,0.06375567013566943,0.07653603397542781,0.0844924067345676,0.0884628737174235,0.08974800072188269,0.08933409930022397
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9304132425609364e-18,-1.0001481451900152e-17,-3.478866452536389e-18,0.0,0.0,1.380570978457192e-31,5.2422122925494134e-17,1.5466121762519547e-17,2.3102231587993386e-18,-2.2247853930259473e-18,-3.600483564248846e-18,-3.882146156453287e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014079981823207969,0.0011174608934267592,0.06040356985220094,0.0,0.0,3.383631377041686e-16,0.4773966499565756,0.2410425396117042,0.1286331764283103,0.07248463987778586,0.043376605675875125,0.028060592651888698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008606060073932621,0.0010685541284118818,0.003184736052136092,0.0,0.0,-2.922515461444957e-16,0.015978085846187554,0.00947867576588148,0.005211980790509294,0.0033893818727545834,0.0027368995903118815,0.0025552649976720893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007433285809262799,-0.0015614896576159215,0.00481156612869865,0.0,0.0,-0.03693101907525951,-0.003630766785528001,0.002222900177230663,0.007760291042558729,0.011602874586167015,0.013884859708503916,0.014976752637904137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007433285809262745,-0.001561489657615915,0.004811566128698681,0.0,0.0,-3.8637617202785815e-16,-0.0036307667855279765,0.0022229001772306866,0.007760291042558743,0.011602874586167017,0.013884859708503904,0.014976752637904128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009172765046558483,-0.0002290754575251493,0.0012262181763693096,0.0,0.0,-1.5577051730871565e-17,0.02509170004743796,0.026435304194688525,0.0198576784573099,0.01284922845686653,0.007385611487332967,0.0035455704743354026
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21708036652434948,5.191259086926994,4.342898127264173,0.0,0.0,3.4593326080265153e-14,7.387167571344562,10.92194347228804,12.24992844956268,12.44232608804878,12.075352652908634,11.443502649171942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20204747740797413,-4.8317626318693625,-4.042150956821544,0.0,0.0,-3.254356535534831e-14,-6.875603707868231,-10.16559517703246,-11.40161674356109,-11.580690780231325,-11.23913038012259,-10.65103620376186
