obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025057337664632024,0.0014745825052236772,-0.01856665711855515,0.0,1.0,-1.017760185234998e-15,-0.1759102792970442,-0.10891155808338555,-0.07264588041184741,-0.05190220201621991,-0.03927231118503157,-0.03108930974426786
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012134053969122417,5.266523708832437e-5,0.004502067812637772,0.0,0.0,4.977496559087044e-17,0.10266467263532034,0.046825326928210544,0.020750322002499412,0.0087084919668117,0.0032582402912871566,0.0008822864482790673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007101326902897788,-3.1414292496381175e-5,0.0013076218080478818,0.0,0.0,-2.0152018491898298e-16,0.02923811332866999,0.017151567408401718,0.01054745094009168,0.00669572973823824,0.004281019186345631,0.0026609267162361447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013518340118424052,0.006768957453433543,4.793417148467287e-6,0.0,0.0,-2.0991553270120874e-16,0.0008528520709279799,-0.0004848466674641483,-0.00248054306463092,-0.004375425034126806,-0.005866190420055813,-0.0068755060518549405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405695194090407e-19,-6.194759275110941e-18,-3.7373057562312015e-18,0.0,0.0,-1.4896264457450127e-31,-5.191526146362646e-18,-1.1695865268959568e-17,-9.709153160070605e-18,-8.16914671047357e-18,-7.285898158140089e-18,-6.779652835445307e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007487967302134586,0.0005405935727476337,-0.007984239577113009,0.0,0.0,-1.1861881971816577e-15,-0.01732839501770066,-0.014743510880715096,-0.015480088236110894,-0.017111275216124617,-0.01863653419582872,-0.01969444256319717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.990691494791847e-18,7.968636205228651e-18,1.611470523392012e-17,0.23609223500273877,0.0,-1.851509666865723e-18,4.083467861164994e-17,3.585324176573234e-17,3.0796664872648427e-17,2.807055331128445e-17,2.6498105824905333e-17,2.5385832491666248e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.819853554309236e-18,3.420533880623645e-18,6.607404723103434e-18,0.0,0.0,8.455563472211501e-32,1.0044356171612415e-17,2.8261096394283735e-18,4.391079879387747e-18,6.862917519786807e-18,8.917426432613636e-18,1.0383611262302634e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2661471739641006e-35,5.640550437980346e-35,7.605889619567951e-35,0.0,0.0,2.1957571376760284e-48,9.710297914883515e-36,2.6432553332841643e-35,6.590633335596918e-35,9.626043664386833e-35,1.168359374812646e-34,1.298462113993846e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186005320048194,-0.005938613380507061,-4.205411455364371e-6,0.0,0.0,1.750373602585851e-16,-0.0007482332035390268,0.0004253708088296151,0.0021762562899655565,0.0038386941906236056,0.0051465882539233655,0.006032091724345724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660648335328709e-18,1.2498962766241758e-18,-3.3256867497093506e-19,0.0,0.0,-3.8919530960704645e-31,-1.4769419565661525e-17,-1.306832347486391e-17,-9.48028936152473e-18,-7.131023848884319e-18,-5.870093698249345e-18,-5.161965508493202e-18
0.0,0.0,0.0,1.0650694370269775,1.0,0.0,0.0,0.0,-0.003886121515367307,0.061813512912352,0.034527635233950194,0.0,0.0,9.035859556385108e-16,0.058252120815399024,0.06237392079547787,0.05920051166516682,0.05638271589876784,0.05443227593369529,0.0529487755974826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.561376242900412e-18,-9.70474817587789e-18,-8.660424268973485e-18,0.0,0.0,8.353712136610575e-32,-3.6462637998045556e-17,-2.2263187953776258e-17,-1.538650058164225e-17,-1.1279182516072304e-17,-8.62384666564165e-18,-6.889586421476189e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004094156729459182,0.04435428568401041,0.043125374819965506,0.0,0.0,4.903781160562367e-16,0.03512238060172598,0.04642539482977196,0.05420785239041435,0.059160769212109804,0.0621202803902396,0.06368377858096051
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9391958891319867e-18,-1.8703580642594295e-17,3.662199403239719e-18,0.0,0.0,2.957658681420001e-18,7.645102990200171e-17,4.170059691112659e-17,3.414420896626292e-17,3.016505414885891e-17,2.6409904281678164e-17,2.281529674878776e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01905353491337056,-0.004002176653818368,0.0858475197454184,0.0,0.0,3.341814294363255e-15,0.5766004681843658,0.3568671422758933,0.23777189862123901,0.16955795450930963,0.12798421164675663,0.10104294189532728
