g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11479791899139437,3.840797022186857,6.4291191791700575,7.914322863555675,6.429119179170073,0.2601029408812516,-0.6384607896794213,0.5908168626740457,0.2823887556050996,-1.3912949106130756,-0.8646827424209947,-0.6644472347570125,-0.09801173138419234,1.4526551567607318,0.0,-0.3526874039876819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084399064803777,-0.7579240376286861,-0.4751921239463352,-0.262205046604157,-0.12096442117989967,-0.040511157916404694
-0.11819370858901018,2.7510947697540526,5.906098065265793,5.478025522664168,5.906098065265809,-0.12984686281463448,-0.7834465874952811,0.6653768019964272,-0.2231289125737812,-0.9980081199695895,2.818476066676284,0.3801688001522833,-0.6664587423487932,1.6360329183731308,0.0,3.339613330334634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166243110175685,-0.5053260108041756,-0.36286205492211476,-0.2772268570441228,-0.23276376229000967,-0.214515045145932
-0.04627921810944349,7.7803135205947145,9.211987106525067,16.630318910006608,9.211987106525099,1.5219744267278226,-0.6812663931096076,1.7206579407204377,0.7943635639893577,-2.8137003037104544,-12.548892765704286,-4.042451194505344,1.6677116071321296,1.1994405959889636,0.0,-13.05293754280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385409760074534,-1.6524951619130432,-0.8902340205300856,-0.24785085909431556,0.21677319190628763,0.5034947509041333
-0.024357221792402614,3.5156821628434036,3.5838506874401115,5.106828932199566,3.583850687440126,-0.7351540127163427,0.20857653356980277,1.2509648447070447,0.2847582671072717,-1.2040226670913572,-3.363136094634984,-1.8679406055145509,0.320525993904336,0.30844392123593534,0.0,-3.754527686017293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5045264091594928,-0.0328133054951265,0.2382549371953398,0.35677159436139694,0.3737595147031737,0.33320002669147
0.07261467932446414,2.452251303806113,3.8693864361030403,5.055595503398068,3.8693864361030434,0.16684170458645697,-1.491887563315552,-0.6771927868803318,1.0962674149001133,-0.8883778339122772,-0.5794491992217796,-0.4247407112279421,-0.052570086515429076,0.8185438849351224,0.0,-0.38829965805215455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928844808192898,-0.48487335440561535,-0.30463483405663294,-0.16872603127690283,-0.07843791845338613,-0.026814273744801193
-0.0013903389805810466,0.2337393242738633,0.2767502409509853,0.4996147641344306,0.2767502409509833,0.08872979201151485,-1.2986063978776647,0.051692701496650284,0.023864591341102415,-0.08453032206961592,-0.37699890983527257,-0.12144495310023426,0.05010206633741622,0.036034079304260086,0.0,-1.3620992225200863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07166344440493548,-0.04964492773831835,-0.026744770355783928,-0.0074460357120640416,0.006512387870069979,0.015126192863596866
0.07261467932446436,2.452251303806101,3.8693864361030146,5.055595503398038,3.869386436103019,0.1668417045864565,-0.17416035223074358,-0.6771927868803351,1.0962674149001135,-0.888377833912271,-0.5794491992217659,-0.4247407112279367,-0.05257008651543022,0.8185438849351184,0.0,0.6117003419478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928844808192853,-0.48487335440561224,-0.30463483405663144,-0.168726031276902,-0.0784379184533861,-0.0268142737448014
0.05464211173707689,1.8453044342622527,2.911690142577522,3.80430536861256,2.911690142577527,0.12554738448519312,-0.13105462304995383,-0.5095835204740908,0.8249346707299565,-0.6684990048427067,-0.43603205556218994,-0.3196148439697549,-0.039558675575341484,0.6159493760548356,0.0,0.4603008475045623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5213914262795404,-0.3648642981865598,-0.22923588999339164,-0.1269653290458021,-0.059024064341074156,-0.020177580562810174
-0.020282529313304248,3.460646607241515,4.373046749049799,5.08638968482352,4.37304674904983,-0.7055860580382288,0.13787422166232902,3.3921827220550345,0.4806830683766901,-1.1874527900814758,-3.215851423988251,-1.8099157765346907,0.2823564644186211,0.6929533230497966,0.0,-4.613544114958017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5097446565818883,-0.05082670367761654,0.21424287371084655,0.33126225420930755,0.34929314361300995,0.3108610083836216
-0.02647435414075728,4.308099836689197,4.641731262652575,6.3135836850503795,4.641731262652598,-0.8777771195067083,-1.0840563084422148,2.0345194656568952,0.42385201784382553,-1.4773007845397965,-4.049186317871901,-2.2577750894175317,1.376897301486303,0.49241112918932817,0.0,-5.740827660934819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6308427600734832,-0.05746948726814044,0.2740134871550749,0.4207850855605672,0.44407025960497704,0.3969235524371165
