obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016674466871821024,0.0005618216384990167,-0.01217725481712061,0.0,1.0,-5.053731824941823e-16,-0.1581446933950497,-0.07831878935038943,-0.04139433551445026,-0.02345293110732658,-0.014404295489797122,-0.009780862674024084
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9744234215043985e-5,0.0001809846375612358,0.0034019187641131884,0.0,0.0,2.4328729330090523e-16,0.09076472657351714,0.030513153282013834,0.00882272087936845,0.0015282107644077464,-0.0005512343604695324,-0.0008557351054914448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005368938442156584,2.7669068679037198e-5,0.0016462527492359575,0.0,0.0,1.399447123774532e-16,0.04122569311381238,0.022283567040832203,0.012418565413383983,0.006880716430023855,0.0035838948113328627,0.0015468354893957653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014030815774917237,0.009597765107636505,-0.0030889939336024557,0.0,0.0,-5.775008480708588e-16,0.004159517685684323,-0.00206091524402721,-0.009277050554971557,-0.014744765439447001,-0.01808369277547176,-0.019635264371089953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750160936959171e-18,-9.779497240100808e-18,-1.8753332185293094e-17,0.0,0.0,-6.531333866437793e-31,-4.719821491453042e-17,-3.968463874634664e-17,-3.609257475494411e-17,-3.475947155663739e-17,-3.393059151219495e-17,-3.3063847417313404e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008046408916404154,-0.0006775762383175629,-0.015873889724156317,0.0,0.0,-6.013078199811971e-16,-0.03317051228231926,-0.028271808176742862,-0.030966686491921174,-0.03434367881411918,-0.03650230499601221,-0.03722725574057335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.356597895555884e-18,-1.8704668687165615e-18,1.2269476307873818e-17,0.316565242334476,0.0,4.767237204583999e-19,9.900731836185137e-18,1.6153301343498477e-17,2.393549923812592e-17,2.996032387976039e-17,3.3528992720574614e-17,3.504734693453316e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.384858002994363e-18,1.394197332202946e-18,1.2648128252553691e-17,0.0,0.0,6.810721424326806e-31,7.437079958909832e-17,3.934048881589987e-17,2.817941962473586e-17,2.4593113915004753e-17,2.3328482261409118e-17,2.2610118461500328e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66096568565666e-35,-1.1670890500401792e-34,-2.8800325645836653e-34,0.0,0.0,-1.2103806139775218e-47,-1.0896373251330373e-33,-6.555035652161152e-34,-5.428941684193924e-34,-5.20914763435954e-34,-5.189236001353145e-34,-5.1546068491809705e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011347222837947115,-0.007762056117743606,0.002498179939922688,0.0,0.0,2.635529039173244e-16,-0.0033639508090626937,0.0016667359118126722,0.007502682781590885,0.011924619481766019,0.01462492950859409,0.015879740984059688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101666883806047e-18,-2.6110388541911804e-17,-2.247344304877053e-17,0.0,0.0,-5.9208630930414464e-31,-2.00677911786902e-17,-3.4681505771110294e-17,-3.7670215190068876e-17,-3.780213501795135e-17,-3.713806090327192e-17,-3.6176221708847755e-17
0.0,0.0,0.0,1.073630639785888,1.0,0.0,0.0,0.0,-0.0030663838149092605,0.07641688732542287,0.04719568332311974,0.0,0.0,1.6953632082896521e-15,0.07982616295334363,0.08690040821748955,0.0830336880540644,0.07911825745147018,0.07609316817013068,0.07354735112614055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8692941000331046e-18,2.9943877503576535e-18,1.625019293501097e-17,0.0,0.0,9.81885129927137e-31,7.017129955982786e-17,5.117208743163846e-17,3.924100066076829e-17,3.098910789421009e-17,2.5340883451287662e-17,2.1641069554893838e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002356526655206824,0.05742154319577012,0.057661352639620245,0.0,0.0,1.804271869188383e-15,0.06479730388948314,0.07852381854437739,0.08676847870931496,0.09071020816719565,0.09181903076108261,0.09116372018988052
