obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016848204453596954,0.0016025283053587172,-0.018007702352320774,0.0,1.0,1.2619987568177667e-15,-0.20596973619478515,-0.11901162520141204,-0.07420123257261045,-0.04972236319533284,-0.03544350016313865,-0.026565808905919076
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0581266972545696e-5,0.00016314484865465777,0.005505968246607772,0.0,0.0,1.9628861404077397e-16,0.12557656944498494,0.05459641425815661,0.0230290100484162,0.009161174229189849,0.0032099270098560695,0.0007723613899685479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006992250284515733,6.782794048818755e-6,0.0016742894335492562,0.0,0.0,1.9763098608693697e-16,0.0325487621830512,0.019629372230937997,0.012509290274811371,0.008255443705155805,0.005503218103761979,0.003601813963389585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013842055773286552,0.006760673036832653,-0.0005887165516365078,0.0,0.0,-1.9933792497955026e-16,0.004375445625467669,0.003049957206082146,-5.4534612878801464e-5,-0.003225514230065062,-0.0058263283379073084,-0.007695098523845694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016589460504892e-18,-7.439788528824595e-18,-1.4680287912196433e-18,0.0,0.0,2.0910884093831297e-31,6.833682368628079e-17,2.97339596445474e-17,1.1998041848450292e-17,3.265092459075526e-18,-1.3221942319383631e-18,-3.863058005541722e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007260601938771858,0.00030581897968190485,-0.009110628245047775,0.0,0.0,-1.0986726839578249e-15,-0.016094535251402083,-0.012117791693609903,-0.013252637647315034,-0.015765775720615185,-0.018170767930445444,-0.019955733535387904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0609773504307084e-18,1.90702185222001e-18,3.4327994662631468e-18,0.19904377900686263,0.0,-1.0263448309435023e-19,1.452382474392153e-18,9.588000547034351e-19,2.5602444166184126e-18,3.543292387760266e-18,4.0806537225150314e-18,4.3529151996614676e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291088267364976e-18,-3.657827601626325e-18,-3.4816856801792236e-19,0.0,0.0,1.8604242606099515e-31,5.5506827967830033e-17,2.3751931420355697e-17,9.12069573435265e-18,2.1558895401793675e-18,-1.2966172670793023e-18,-3.066025890483656e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9217176051760506e-36,1.0214409974608168e-34,6.731994063457771e-35,0.0,0.0,-5.665674819003632e-48,-3.4865143931535293e-34,-1.0304147738948061e-34,9.056463587109144e-36,6.125118095435901e-35,8.664219201330168e-35,9.943709469251188e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011237484905768237,-0.00548856054682715,0.00047794153347940395,0.0,0.0,1.205168713095748e-16,-0.0035521460812989666,-0.0024760663176007203,4.427318449707766e-5,0.002618589902205933,0.0047300254980651695,0.006247161182300739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123894018229632e-18,3.8273618581059144e-18,4.3871115710819074e-18,0.0,0.0,5.388729104699689e-31,-4.757544850900924e-17,-2.9170240062730263e-17,-1.3646650028788891e-17,-3.6543336269632135e-18,2.639248559935037e-18,6.652806577439284e-18
