obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024596981672424115,0.002097155158035781,-0.020204347176350352,0.0,1.0,-1.4949871740231577e-15,-0.21217968880015406,-0.12050829257999435,-0.07525853694476049,-0.05141457751334621,-0.037826319546562404,-0.029440368591824778
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001654323490385694,0.0002101503260997455,0.004989507814997053,0.0,0.0,2.7079459748718256e-16,0.12593265123970662,0.05215957766813808,0.020557747585484436,0.007229396067256802,0.0017800066402677576,-0.000305459832085058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007321242476902028,4.098089300916025e-5,0.001620623410715676,0.0,0.0,-1.8107892472515583e-16,0.03558213232786754,0.01991910413703587,0.011964651220670372,0.007575130210819118,0.004913092213581341,0.0031504690736110525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012592928414830572,0.005990911310894012,-0.0005881683098688407,0.0,0.0,1.1978256372969123e-15,0.0030266537594657583,0.0018532293226114058,-0.0005954966277791083,-0.0030615492629230885,-0.00507970292963949,-0.006533757419395517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053586704080904e-18,2.0422826379240648e-19,2.648356682972166e-17,0.0,0.0,-1.7129359916556881e-31,1.6469225628720086e-16,8.762387538972659e-17,6.026530242828433e-17,4.9701642337568343e-17,4.530729507184002e-17,4.311826461154527e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064784961109875085,0.0002889166754826673,-0.008046646244511006,0.0,0.0,1.0946739224579661e-15,-0.01772707100668726,-0.012348282465080554,-0.012523913369096492,-0.014335479297673264,-0.016242628754396558,-0.017704207542337026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756813257789402e-18,-1.0203632987600936e-18,-2.4110041964910234e-17,0.21894777869207976,0.0,-1.9920507683714494e-31,-1.486982071520656e-16,-8.278937071160857e-17,-5.656155450309052e-17,-4.5544482245722086e-17,-4.0465270801014e-17,-3.771200927364902e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.452234206325881e-19,3.925147164791468e-18,1.2835162085446709e-17,0.0,0.0,5.345731664097674e-31,9.416926051454045e-17,4.774852191145787e-17,2.999920092188297e-17,2.2334667791602583e-17,1.870149126605676e-17,1.676028874280253e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403507867800099e-35,-2.2600910807326922e-35,-8.030799742983636e-35,0.0,0.0,-1.653182235234328e-48,-5.218643969121304e-34,-2.740093306526533e-34,-1.8162266963731673e-34,-1.4325996701111424e-34,-1.257732340956601e-34,-1.165062747508812e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010250604292483336,-0.0048765830453714205,0.00047876716227025507,0.0,0.0,-8.260332053828192e-16,-0.002463686681653865,-0.0015085228648598601,0.0004847323900993799,0.0024920915121861135,0.00413486227665498,0.005318458077663745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118792024739709e-18,-3.3357743733657386e-19,-3.8570198154021916e-18,0.0,0.0,4.184850748003983e-31,-3.9222534820355084e-17,-2.9178940065838294e-17,-1.9869066576624353e-17,-1.4050768042075612e-17,-1.0628991679924662e-17,-8.541637728223655e-18
0.0,0.0,0.0,1.0656452178955078,1.0,0.0,0.0,0.0,-0.003684918883613473,0.06846452300364042,0.03969715132722941,0.0,0.0,1.3675594725540951e-15,0.06504555354310275,0.0686071595177333,0.06425915964771384,0.060871655519249064,0.05881692602023533,0.057441590914319045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.871931472525857e-18,4.372944950726861e-18,4.099577964517533e-17,0.0,0.0,1.8672572070590115e-30,3.511292088414691e-16,2.0891559014370044e-16,1.3579299602369024e-16,9.715532119227651e-17,7.543507246734101e-17,6.21981590225987e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003031885971694858,0.04531555485006943,0.043776477086551774,0.0,0.0,1.2479769978456544e-15,0.038407985064780506,0.04725165689054702,0.05367892191994457,0.057878176876231535,0.06043493553918106,0.06181322276264511
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.399263539657617e-18,3.798643609305715e-18,4.2377624337458025e-18,0.0,0.0,-1.6002755485015432e-18,8.076080690374633e-17,3.3852234343296724e-17,1.568787911576405e-17,8.830315637421104e-18,6.341290704421386e-18,5.5138979008184665e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016202950791328236,-0.004039918110534561,0.07454753275283875,0.0,0.0,3.788836096820855e-15,0.522044451403585,0.2965221759890505,0.18485478758054383,0.12579395430607027,0.09202223014537596,0.0711413235838238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014586260507963057,0.0005490830596402053,0.001717438351250403,0.0,0.0,6.916567621463985e-16,0.0062540445208013155,0.005520339404698881,0.004020005211798084,0.0029390079890547907,0.0023257688952533578,0.002019291614019653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075952735233405354,-0.00157368053290258,0.0009714121222036869,0.0,0.0,-0.04427626201490741,-0.0023869750807880286,-0.0010020900661173553,0.0010366100807002825,0.0028102950356421407,0.004123668264112341,0.004997769031341581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007595273523340527,-0.001573680532902581,0.0009714121222037285,0.0,0.0,-1.3643383643370834e-15,-0.00238697508078807,-0.0010020900661173839,0.0010366100807002593,0.002810295035642119,0.004123668264112318,0.004997769031341564
