obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246572473366011,0.001774743945821388,-0.01905201794246357,0.0,1.0,-1.7801059203735943e-15,-0.19576578998121416,-0.11312068269038093,-0.0716215749208478,-0.04939608299769011,-0.03656003829597629,-0.028565739618305896
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011656245100367512,0.00016689987168144174,0.004862846379883907,0.0,0.0,-8.44613017955773e-17,0.11915879775337428,0.05012553733287958,0.020183148681786525,0.007385701064821618,0.0020717464505054625,-6.189076226098788e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007027747962261723,1.1065496213778958e-5,0.0014027590634064005,0.0,0.0,-2.696497018677197e-16,0.030910685737061953,0.017778946524326187,0.010896394049348982,0.006973259814952387,0.004526776299339172,0.0028755856597598895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012898257457882489,0.005111349481620722,-0.0014158131158590083,0.0,0.0,2.403421357296762e-15,0.0023922156945059628,0.0007558590702299685,-0.002006635081402734,-0.0046656668864635265,-0.00678519959320255,-0.00827271762487809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.685669285302636e-19,-2.4148790242199068e-18,-3.8287205716429074e-20,0.0,0.0,1.1492034523236249e-31,1.1563008872866601e-17,8.197832697994206e-18,5.56549639216583e-18,3.5640762940771684e-18,2.1405219797894968e-18,1.1338764176777386e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352375744888226,6.853933787054615e-5,-0.008167577804326946,0.0,0.0,2.262559726571623e-15,-0.01956464309922272,-0.013976156218044588,-0.013798223890081165,-0.01526616333010117,-0.016875939886314115,-0.018089015316398203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285915489783978e-18,-5.320323640584277e-19,-5.448684474385893e-18,0.20542947847848048,0.0,8.119213647182928e-19,-6.441883436539925e-17,-4.0027543619911394e-17,-2.4559328443358857e-17,-1.6281435754732296e-17,-1.1774656577553823e-17,-9.137426595081825e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938568744482591e-18,-5.407716464907554e-18,4.622248653147825e-18,0.0,0.0,9.229136794797046e-31,6.205899270576872e-17,3.163361152223789e-17,1.9158523043710775e-17,1.2805252485410187e-17,9.108871433444101e-18,6.7647068423764056e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619138526911058e-35,-8.127964528920272e-35,-1.0085734184721833e-35,0.0,0.0,1.5767909141622083e-47,2.48959311259984e-34,1.2188494748407687e-34,7.156309480378428e-35,3.561700513007248e-35,6.802108224182583e-36,-1.545009280673437e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010545920311060082,-0.004179160207584176,0.0011576022841803025,0.0,0.0,-1.5419043617596843e-15,-0.0019559321221112105,-0.0006180082501125557,0.00164067229476087,0.003814759578435682,0.005547739641436025,0.006763969560441741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2953321498931125e-20,4.414397003762718e-17,3.9779759488772444e-17,0.0,0.0,4.908095915275529e-31,2.6781670397267004e-17,3.754059065870374e-17,4.4755896011193166e-17,4.940089962872783e-17,5.231251872605803e-17,5.4019421178226125e-17
0.0,0.0,0.0,0.9637166857719421,1.0,0.0,0.0,0.0,-0.0027363933137234016,0.06376403121934864,0.035943103737254976,0.0,0.0,2.847961352681929e-16,0.05221738619514727,0.05494669215921074,0.053155763206313794,0.05204159127706481,0.05146839073562518,0.051012134476771415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.927835701348896e-18,1.0330295068801139e-17,3.5084473536457766e-17,0.0,0.0,2.294467505368646e-30,2.9173299200029075e-16,1.7365429597791503e-16,1.1057368041248793e-16,7.737318128262282e-17,5.896242526454832e-17,4.7959142227078915e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024403357180970073,0.04321575646814329,0.0419487382635497,0.0,0.0,3.0479035374006805e-16,0.038857299280364646,0.046355129738834155,0.0517070723174031,0.055211924789150615,0.05735968084330122,0.058514489656495805
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638494248310796e-17,8.69853967371174e-20,-2.6677432395730522e-17,0.0,0.0,6.365273956575908e-18,2.6142700999924032e-17,3.0040934576270207e-18,-6.9254536997536954e-18,-1.0094149464064895e-17,-1.0424046015180283e-17,-9.70787287806038e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016840697951975365,-0.0038852314151392184,0.07645723590789068,0.0,0.0,5.219267033978761e-15,0.531829631195676,0.3071964954838337,0.19404608399699083,0.13323150270350864,0.09800234997179555,0.07603106311842017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043432406038256596,0.0005616603371218068,0.0021881705290159865,0.0,0.0,-3.950994330724436e-18,0.009248912987585909,0.00764677994493884,0.00520096206312341,0.0035795139176421757,0.0027076811055375227,0.002287201968488453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007677883654475552,-0.001181348906460068,0.0016883252343238683,0.0,0.0,-0.04379644886052382,-0.002351996269777931,-0.0005629531473331168,0.0017910082040616102,0.003770245259154921,0.0052122818995955535,0.006162219188777653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007677883654475527,-0.0011813489064600655,0.0016883252343238963,0.0,0.0,-4.005417624238944e-15,-0.0023519962697779416,-0.0005629531473331152,0.001791008204061611,0.0037702452591549264,0.0052122818995955465,0.006162219188777654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008458801980626637,-0.001057261962121479,0.0033612531725851283,0.0,0.0,-1.7994722304205497e-15,0.02589848752698025,0.04585173513491569,0.05437016829143822,0.05438639620056661,0.049408295615678735,0.04195570574378865
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06057188024197042,0.3963071216533443,0.2645845808261031,0.0,0.0,2.2097111787400132e-14,0.9727801814297884,1.3990686276552973,1.4681145835620686,1.3710730764033006,1.2112802201240833,1.0374943168998882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183912114621621,-0.3391707968850665,-0.22643893641857704,0.0,0.0,-1.8871124868150617e-14,-0.8325326780732027,-1.197362336965058,-1.2564538107414869,-1.173402955695896,-1.0366477286521343,-0.887916857912193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004325761546924052,0.08025627892656939,0.07728668556182758,0.0,0.0,7.566709700101864e-16,0.05358555313520182,0.08061812322730484,0.09460628947211668,0.10225842581129076,0.10650673200404245,0.1086705544125766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983924633602907,-0.09246724332917283,-0.08904582738615953,0.0,0.0,-7.37189004847113e-16,-0.06173857605851095,-0.0928841421120587,-0.1090006028947893,-0.11781700906669533,-0.12271169354143177,-0.1252047407627477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026654523046146846,-0.0018776461524799273,0.017264789891950936,0.0,0.0,1.7141933505781435e-15,0.12274804769863779,0.10272282564080212,0.07266727118509408,0.05157142378123143,0.03824411206609751,0.029750908596611468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147873965640881,0.018195262129135074,-0.04691008140350552,0.0,0.0,5.432015775208843e-14,0.03588854106164718,-0.021160935723297813,-0.08550100556883555,-0.13631486310669635,-0.17117845864333753,-0.19220627196960902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029846568957403924,0.00014251752338153095,-0.004098164417001767,0.0,0.0,9.145484096510347e-16,-0.018430130472190685,-0.036450966390175185,-0.045419820228916795,-0.04692066706959237,-0.043780949120451926,-0.03818169716713031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02849115719388983,-0.012916706199883258,0.0023858585564133124,0.0,0.0,-5.055586854834266e-15,-0.012177742800515153,-0.010521873573535102,-0.0041259719426291275,0.0029940819519386035,0.009244752094731686,0.014115605036054918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724501006879389,0.6125657815540019,0.6014196663040562,0.0,0.0,-2.6749047418866237e-14,0.4177184566090374,0.6051096312879372,0.6810653613545394,0.7073976479322677,0.7126718517897509,0.7094815475772258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733616548290804e-17,-1.5758477575745853e-17,1.4477933031939657e-16,0.0,0.0,-9.044847365231124e-17,-4.659379581217987e-16,3.5656588172618913e-16,4.1472450298597193e-16,4.3674791626241566e-16,4.226556333080873e-16,3.722222345306768e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2993846492177707e-16,-3.690494754419821e-18,3.180953482713275e-16,0.0,0.0,-3.6222431215997685e-16,-7.646731889057236e-16,-5.675709245761868e-16,-4.040139856328425e-16,-2.478047985892895e-16,-1.1392858945905633e-16,2.2462209058284508e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195967534484123e-16,6.808240818734347e-17,-2.498611023254102e-16,0.0,0.0,1.824474839752742e-16,2.7625557152882277e-16,1.2174130577569582e-16,-1.896181148420346e-17,-1.4445951411234117e-16,-2.1370905657272647e-16,-2.4191534616499545e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1122874435359478e-15,-1.3342547022977547e-17,1.4679262707898123e-15,0.0,0.0,-4.3215460415266117e-16,-6.784401011336424e-17,-5.785594909442363e-17,2.1557634589097556e-16,5.089253312946818e-16,7.682408727467454e-16,1.0396813848915605e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129715382394246e-16,-2.0210585338879874e-16,-3.0723750563822155e-16,0.0,0.0,8.343270160338193e-17,-7.066209034113389e-17,-4.679482681980158e-16,-4.085394716907492e-16,-3.8632226836423565e-16,-3.7256687186451424e-16,-3.5827946534968673e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56097229069606e-16,3.895334518217443e-16,9.037541762505906e-16,0.0,0.0,-2.489654112194952e-16,1.5615437226399114e-15,1.4962354319378615e-15,1.5642266487164034e-15,1.5154866676613533e-15,1.4317865840442798e-15,1.336237933080142e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365472915975165e-16,-1.7575278866525278e-16,-1.2169545198118952e-16,0.0,0.0,4.045641975366269e-17,8.199126800316021e-16,4.359353059023076e-16,1.87035963976692e-16,6.44942938546807e-17,-1.566013408041639e-17,-9.106915333446476e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000887,-4.0888240777383123e-16,-1.2703117961091838e-15,0.0,0.0,5.419476166687497e-16,8.798933489211629e-18,-6.847403032857391e-16,-9.79006832184625e-16,-1.1468308260104914e-15,-1.2496557804388832e-15,-1.3513665669571234e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248087911635338e-16,3.8342756538586514e-17,3.347228647824297e-16,0.0,0.0,-7.535819267330797e-17,8.444124460112445e-16,9.422021634008482e-16,8.316734244675166e-16,7.225007504474631e-16,6.22112596315977e-16,5.456020738708287e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002465724733660215,-0.0017747439458213631,0.019052017942463542,0.0,0.0,1.6692379319741136e-15,0.1957657899812143,0.11312068269038107,0.0716215749208479,0.04939608299769022,0.0365600382959764,0.028565739618306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022758132382714037,-0.0002454693206692229,-0.0020987978908223967,0.0,0.0,1.2740906337269636e-16,-0.07358537979596674,-0.01621487860877398,-0.0013260559019590895,0.0017191686528851397,0.0018244179072819228,0.0013994583844154664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.146953290896858e-5,-0.00010271515350328817,-0.0007537469109186419,0.0,0.0,1.6651685369105722e-16,-0.018448308559126103,-0.006369855094593773,-0.002543116109710554,-0.001253411546876612,-0.0007450438485781963,-0.0004890208092829572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008827576094843437,-0.0032625981530956683,-0.0012263305411691424,0.0,0.0,3.744782203039793e-15,0.0012885395884261672,0.00012513415144921298,-0.0007962022332575994,-0.001234576380884735,-0.0013717581301533007,-0.0013708439424292556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8375557095591465e-19,1.666316785838917e-18,3.595710873832472e-18,0.0,0.0,-5.006822219115204e-31,4.7576735478789707e-17,1.0428354607677665e-17,4.599466761173134e-18,3.166049942839913e-18,2.8462347592950744e-18,2.7728563387328148e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003283926379503022,-0.0005763215873788598,0.0005280722111593872,0.0,0.0,1.7080958171237826e-15,0.0076348970156599125,0.00023002604863541135,-0.00108821365300275,-0.0008371438295116632,-0.0003199498256731931,0.00013070894450163524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3307346959908444e-19,-1.6744289527177004e-18,3.5059542077119965e-18,0.0,0.0,1.0823296317444412e-31,8.40616032668713e-17,2.6325572892057793e-17,1.1233346196444484e-17,5.8619914445703075e-18,3.63757266636593e-18,2.505520367585659e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6513357791004035e-19,-2.7669334780447404e-19,3.6785734052703106e-20,0.0,0.0,-1.9221375414547068e-31,-9.784654020561932e-19,1.1505911252425978e-18,1.291237853198731e-18,1.0028156021881304e-18,6.955495149965721e-19,4.518158971771255e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802814530485661e-20,-1.692866283638169e-20,-1.1824018508338295e-19,0.0,0.0,6.860532863870754e-32,-5.582779100913851e-19,-6.792831442008122e-19,-5.6523413050684335e-19,-4.359546379004358e-19,-3.3401438528356026e-19,-2.598645505361758e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.415303764887986e-19,1.652324891254039e-18,1.598032889081098e-19,0.0,0.0,4.501501229835888e-31,-9.810194413025032e-18,-6.44946480063989e-18,-3.778766646566745e-18,-1.9448352356962454e-18,-7.525927490883133e-19,1.3720258930570116e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016099495586106128,-0.0005950238661288764,-0.00022365486202034028,0.0,0.0,7.321393122767903e-16,0.00023500038055183307,2.2821629598804702e-5,-0.00014520921940821527,-0.00022515871606458137,-0.00025017755411382115,-0.0002500108270182855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9762475876828084e-17,2.916819110662359e-16,-4.719558505791284e-18,0.0,0.0,-3.4432415641698973e-17,-5.233781688903037e-16,-1.6209578366744152e-16,-7.179879342916322e-17,-2.441345528689683e-17,-1.83309191968207e-18,6.214591537242336e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859908816859227e-16,-2.352716320983807e-16,-4.579720282030965e-16,0.0,0.0,1.3318155444947265e-16,-1.131312601955279e-15,-1.1482169541768452e-15,-1.1248418659863256e-15,-1.05325725621663e-15,-9.566040361061623e-16,-8.455206356682585e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1073706443309052e-16,3.288354637827457e-16,6.081416452718154e-16,0.0,0.0,-3.020481176134622e-16,9.466752333689813e-16,1.2756519094309502e-15,1.3791509972483155e-15,1.376278562446157e-15,1.2971716124367742e-15,1.1736313579981168e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4460733832405005e-16,7.628085254279406e-17,2.639734763499881e-16,0.0,0.0,-1.0946257299202921e-16,4.663613585751468e-16,5.381358345136075e-16,5.252186045709689e-16,4.865649571434113e-16,4.462643034987444e-16,4.0664132953419104e-16
