y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34623888695770316,0.2764520907435921,0.11905917318526972,0.005729947679840114,-2.1010493784455642e-16,-0.0763071025019961,1.9620147132477794e-16,1.5106856806675786e-17,-3.652518632020138e-34,-0.004824960388685906,1.819403475503359e-16,-0.03894722293070223,1.708640773568647e-16,0.09825441873855528,-1.2517482811183038e-16,-1.0463839787042466,0.11829714684534767,0.024439189943399976,0.024439189943400004,0.20995980537081585,0.0,7.74682213832619,-7.09530191891952,0.1264395770023095,-0.12302628637379652,-0.09127906120105225,-0.9238795634071317,-0.44313441121662756,-0.06484816139014243,1.7065252294029047,-1.5366330486212865e-16,7.466315211362333e-16,-5.828718269602805e-16,-3.362648678896552e-15,-1.2848824902102877e-15,-1.7684058895118559e-15,-1.6382415257884924e-15,-1.2025424434556606e-15,8.220164540790138e-17,-0.3462388869577032,0.012042895843791389,0.007983732884605011,-0.05787472205047658,-3.880932678991423e-18,-0.005436347410573328,-3.15954478193571e-17,3.0891482867325946e-18,9.639580211861285e-19,9.460311109998661e-18,-0.009140774939892118,-5.53350415606079e-17,-2.6631941894303896e-16,2.31753768176371e-17,2.052816086423638e-15,-0.0032164086342873766,0.0,0.0,0.0,0.0,0.18284921523784847,0.0,-2.6931158005417483e-17,0.04873399496860322,2.9456391016643964,5.98610152678469,9.637234492068906,5.9861015267847,-1.3453110618219069,-1.0796205232046185,-0.7957680625260117,-0.5405619626839593,-0.33627242174095945,-0.188305396616311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2678379030475594,0.42099599960497486,-0.0251977653454728,0.1973265767024534,-8.418916921881749e-17,0.2936768211700139,4.227562286934128e-18,-5.771268389221811e-17,3.387898490723914e-34,-0.1661608394041493,4.3468671239826966e-17,-0.15308659078999337,2.6736322807181444e-16,-0.11437115270027468,7.400321877654343e-18,-0.7789790381011212,-0.11117827823898112,-0.06697556394609266,-0.06697556394609276,-0.10958535937204711,0.0,6.666257757201915,-6.105614742680347,-0.2081465398610788,0.20252753471483256,-0.07026437186656756,2.3084278804740532,0.2613005093597277,-0.46071394141504657,1.8795684143442923,7.983936900014769e-17,4.304369275884398e-16,-1.3611717506769067e-16,-5.332414082763898e-15,-1.5518830621483165e-15,-7.968966790890188e-16,-2.820482054482998e-15,-5.593368154535662e-16,2.82787612239049e-16,-0.2678379030475592,0.011081514939647449,0.006531131897092614,-0.054423899551395954,2.4552754184419725e-17,-0.006416826589239871,-3.59176314960412e-17,-1.6859977430986182e-17,3.750117920709605e-18,7.403288265396121e-18,-0.008595749569504997,1.5572617801290131e-15,-3.808012221918062e-16,-8.589078366799156e-18,1.8224771000062826e-15,-0.14307727127696315,0.0,0.0,0.0,0.0,3.156985877155437,0.0,5.875192640492028e-18,0.045828194986340526,2.2704778346325303,5.574256588142168,7.331327439284753,5.574256588142183,-1.03558730206322,-0.7600370604867029,-0.5497843689074373,-0.4021012091912968,-0.30693192216810794,-0.25150884847297256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7101220137936485,-0.1431875547477435,0.6469141785329559,-0.6468417493584628,-6.226780001877457e-16,-0.6728974692243782,7.859863565898824e-16,3.846498464037675e-17,-9.70299154999218e-34,0.5446796363224663,5.48300114887596e-16,0.09468307505012814,-8.753334224162046e-17,0.3669430773423195,-4.065859779506686e-16,-2.250110151615331,-0.024882911048632425,0.3438994412789525,0.3438994412789528,1.3630975846485804,0.0,20.674478020383866,-18.935721119109605,0.7443445084493618,-0.7242506090919728,-0.1883935815782407,-12.23913534569904,-2.981304414175091,1.2672455162576857,1.7176036926871712,-7.662461492834351e-16,1.6357610868345546e-15,-1.7993687335493413e-15,1.5645335140922392e-15,-1.9042136226224675e-15,-4.312030589784811e-15,2.1037056437860914e-15,-4.188070874838032e-15,1.4933895804843928e-15,-0.7101220137936491,0.018600602271807626,0.015131078750180427,-0.08692065492782985,-7.95377643270503e-17,-0.0037829790779163445,-2.766578251266924e-17,6.364912164600275e-17,-6.0508606705234704e-18,1.4196049461287785e-17,-0.01372831032571327,-2.6520201524810342e-15,-4.2025593664946564e-16,1.7509443611168744e-15,3.846172658336461e-15,0.5158937064604049,0.0,0.0,0.0,0.0,-10.75270550030276,0.0,-9.551955560822994e-17,0.0731924164789277,6.069487925689746,9.270925101570361,20.188411672193244,9.270925101570336,-2.7766276946605273,-2.471427560475798,-1.8567379211308996,-1.1623166966021938,-0.527512048055643,-0.021566073547829023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3548043518945617,-0.11903502611399049,-0.1023675204188632,-0.18536065842724658,-3.2876806875065004e-16,-0.19409568414629075,1.7022524634919132e-16,-2.084243562261709e-16,1.3791883002952651e-33,0.15608481691353246,1.802764394876184e-16,0.08346579553031752,8.136853076555922e-17,0.1616882845095915,1.5215501298805888e-17,-1.1024734272721797,-0.01806127008992508,0.1007168752014663,0.10071687520146634,-0.6082355624060023,0.0,18.623673164309483,-17.05739225460077,0.3394357045034399,-0.33027249202968145,-0.0914281838726108,-3.6676997163293086,-1.5580912585043007,0.2668603092561246,0.5097146798800708,-9.679199086411255e-16,1.496137746365646e-15,1.3264214549228256e-16,1.0204057060235959e-15,-7.547379278205277e-16,-7.970678697635101e-16,4.8367971330101e-16,-2.8853287738119673e-15,7.157053653322897e-16,-0.3548043518945623,0.026679641366036976,0.013971617981788554,-0.029534301056229992,-3.803526217105814e-17,-0.00020079964205166703,-1.1311324039863992e-17,2.1944041651798597e-17,-1.1656702875065795e-18,8.761716636642052e-19,-0.004664668604828445,-3.336911770485191e-16,8.542310136104186e-17,7.435585310781256e-16,2.034421024184314e-15,0.18356922999804798,0.0,0.0,0.0,0.0,-3.4672885368174975,0.0,-1.0838445331972013e-16,0.024869656874036083,3.116863750589734,4.044366135836543,8.822676671265814,4.0443661358365395,-1.3475088975246021,-0.6482098061792337,-0.14736711579818396,0.17050313584635607,0.3397883163019902,0.40064496322484555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19676515719390772,0.15651172310170794,0.06752647109674263,0.00047922483540814576,1.2357715171991214e-16,0.3923711006106007,1.5970104288052506e-17,-9.595003931944938e-17,6.193387548301468e-36,-0.00040353611888220564,1.8061073703409725e-16,0.17901705330856543,7.871442936240628e-17,0.45251758050811375,-1.3009439430001922e-16,-0.5950913666865112,0.06658233998866941,0.01467402119033763,0.014674021190337679,0.12015656252646648,0.0,-1.3677982587121487,1.2527642220829365,0.5311887945698297,-0.5168491251604403,-0.05187563694129023,-0.5502073950788453,-0.25246877281871255,-0.029736057821558505,0.8578984563691313,-7.248898622147312e-17,-5.944181148324594e-16,-1.924861724443466e-16,3.5497720759286487e-16,-1.0292863664428846e-15,-6.441927955685721e-16,-2.7987907895685586e-17,1.4526090619544805e-18,-3.796574648681788e-16,-0.1967651571939079,0.006876004541589929,0.004556757310691285,-0.0317885082385076,-1.7821600724711366e-17,-0.0029081787390929075,-1.3888814080840936e-17,4.7077329824503425e-18,-1.799959848539049e-18,1.1939809349923753e-17,-0.005020699697350908,-4.625706414226673e-16,3.504097992628242e-16,-1.0121524485283424e-16,1.9605128403105592e-16,0.028932751250280983,0.0,0.0,0.0,0.0,-0.253251750253065,0.0,4.983245848188281e-17,0.026767834827848617,1.6739146438508665,3.21310879201403,5.478129336547169,3.2131087920140327,-0.7645660165419222,-0.614057790375115,-0.453165326452871,-0.30838857521097646,-0.1923528368185775,-0.10814310176660825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020757779786043377,-0.00418555638583428,0.018910133466665993,-0.018908016268741546,2.271830451228911e-16,0.9510990553788417,-1.1869550255143361e-16,-2.8241847133219175e-16,1.687491908921268e-33,0.01592168630897965,-3.425562637216881e-17,0.002767708060275438,1.096676079310107e-19,0.010726218094258555,9.49241990158129e-17,-0.06577361370907239,-0.0007273594930869154,0.010052622974572384,0.01005262297457235,0.07805497144031194,0.0,0.6043415829990346,-0.5535154824740013,0.02175814732006275,-0.021170776798094103,-0.0055069866917849195,-0.3577656675088139,-0.08714736242860154,0.03704321630700867,0.0502077650318493,3.777534740216674e-16,-1.0279282539573032e-15,4.778919430445376e-16,1.2672773580344896e-15,-1.076465887748807e-15,1.422893872831857e-15,-1.0704434223915952e-15,-6.16002505323593e-16,9.529663589171646e-16,-0.02075777978604334,0.0005437195275549056,0.0004423008926929033,-0.0025408025364692627,-5.8065852430321105e-18,-0.00011058134392332655,-1.3838681435433719e-17,-2.1798616770911583e-18,-6.540606814937051e-19,2.908180299357957e-18,-0.0004012961674757705,1.2903800808359842e-15,4.992854584674065e-16,-7.962967690944261e-17,-2.9762197782633793e-16,0.07650210411720496,0.0,0.0,0.0,0.0,-1.2753764380696342,0.0,9.86881126957176e-17,0.002139508470046252,0.17741893833490996,0.2710010645117386,0.5901332384875907,0.2710010645117392,-0.08116439867239633,-0.07224300621726877,-0.054274837476633586,-0.03397601195436197,-0.015419855623860609,-0.00063040406699056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19676515719390728,0.1565117231017077,0.0675264710967428,0.0004792248354081874,-1.1985190511040943e-16,-0.607628899389398,1.4974436711632049e-16,1.9613070891582467e-16,-1.761328553249501e-33,-0.00040353611888175114,2.3240798102089796e-16,0.17901705330856557,7.596570070591062e-17,0.4525175805081135,-2.4011980875517944e-16,-0.5950913666865092,0.0665823399886688,0.0146740211903378,0.014674021190337855,0.12015656252646663,0.0,-1.367798258712158,1.2527642220829445,0.5311887945698295,-0.5168491251604406,-0.05187563694129006,-0.5502073950788522,-0.25246877281871327,-0.029736057821558033,0.8578984563691291,-6.194817107529067e-16,7.448313864523304e-17,-7.113135953009256e-16,-2.629997043946942e-16,3.79035584766599e-16,-2.5687747417426916e-15,1.3473277752090355e-15,4.273707807232203e-16,-1.048605620948995e-15,-0.1967651571939074,0.006876004541589504,0.004556757310691091,-0.031788508238508775,-1.5893283750366384e-17,-0.0029081787390927024,-8.40271859365063e-18,8.869803007392633e-18,-1.3084048210888346e-18,9.371523537047708e-18,-0.005020699697350996,-1.699017036777186e-15,-3.772868652841585e-18,-2.4363600687872483e-16,6.872005403063893e-16,-0.03433861986493308,0.0,0.0,0.0,0.0,0.736748249746927,0.0,-5.703643793921316e-17,0.026767834827848887,1.6739146438508608,3.2131087920140207,5.478129336547151,3.2131087920140247,-0.7645660165419198,-0.6140577903751138,-0.4531653264528701,-0.3083885752109766,-0.19235283681857746,-0.10814310176660853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19506010683840472,0.15515548517360772,0.0669413266779272,0.00047507215671419023,-1.220068179685757e-16,-0.6023635470999358,2.2118054061342485e-16,2.660081221233386e-16,-2.2854046251030025e-33,-0.00040003931379296864,2.4533867155958886e-16,0.1774657975133941,4.758859704214515e-17,0.44859633107289876,-2.1920970080190765e-16,-0.5899346572324803,0.06600537685105409,0.014546864810600392,0.01454686481060044,0.11911535689548242,0.0,-1.3559457288205161,1.2419085090457034,0.5265858269716192,-0.5123704166473895,-0.05142611338503614,-0.5454396235487778,-0.2502810279100778,-0.029478382750001073,0.8504644162734225,-6.806857675372287e-16,-5.011499642476899e-16,-6.797972937816471e-16,5.949098965577642e-16,7.926349658960978e-16,-3.272301382675194e-15,1.593126263835511e-15,1.7305114795551177e-16,-3.849889323039784e-16,-0.19506010683840483,0.00681642115723808,0.004517271149709801,-0.03151304784681105,-1.644536412423945e-17,-0.0028829781839556363,-7.146170283896223e-18,9.39201539158277e-18,-1.328472414009995e-18,9.17121796664401e-18,-0.004977193286328197,-9.678559664297495e-16,1.4950868067634575e-16,-4.848258377670785e-16,7.936255422208984e-16,-0.03404106171570016,0.0,0.0,0.0,0.0,0.7303640256136452,0.0,-5.63714445562624e-17,0.02653588061938967,1.6594094906048213,3.1852658935749782,5.430659111096796,3.1852658935749805,-0.7579407401113716,-0.6087367291226556,-0.4492384640348017,-0.30571626240267563,-0.19068602101908905,-0.1072059976738817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3503590010993679,-0.10883729537778294,-0.09637964643170914,-1.1709815446902812,-1.2836953722228372e-16,-0.21366937300333477,1.3877787807814455e-17,-1.7694179454963432e-16,2.407412430484045e-34,0.14397673878057465,8.326672684688674e-17,0.4275068782512684,-9.194034422677078e-17,0.2511271579740845,-1.8127860323957634e-16,-1.0867562677602278,-0.01390412439095775,0.09642297167154475,0.0964229716715448,-0.5841167611775155,0.0,31.264433608358022,-28.635044385212147,0.49944955005082037,-0.4859666951645476,-0.09034508171392035,-3.516805634321051,-1.509840592072417,0.23635669895950648,0.9662734288999884,-7.216449660063518e-16,3.552713678800501e-15,8.326672684688674e-16,4.8155923693116165e-15,-6.661338147750939e-16,-7.771561172376096e-16,-1.2073675392798577e-15,-5.662137425588298e-15,2.2690183065776637e-15,-0.3503590010993685,0.025722781547112723,0.01350529726153922,-0.03475171052821912,-1.448494102440634e-16,-0.0011661642138399361,-3.5778671692021646e-17,5.376287522812495e-17,-8.883681550803102e-18,-1.826880660638075e-17,-0.005488709983569543,8.604228440844963e-16,6.435824095873954e-16,1.3322676295501878e-15,3.434752482434078e-15,0.21799143300656193,0.0,0.0,0.0,0.0,-3.9555616684972397,0.0,-2.688821387764051e-16,0.029263029281689057,3.0736419281389864,4.774526784304372,8.744747704906032,4.774526784304371,-1.3315456602169795,-0.6536437371920927,-0.16643530146270366,0.14398066844203966,0.31024331081491835,0.3709129739979393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4128246882050885,-0.12903396836597789,-0.11384917666646353,-1.3938000492883793,-3.540068520911302e-16,-0.24971454187330505,3.4635002144087224e-16,-3.011549792304995e-16,1.438476773512543e-33,1.1736634264958632,-2.209739755799418e-17,0.16632311185904897,-1.6191228031468942e-16,0.21801451243505737,-1.4337634768461055e-16,-1.4688327056220345,-0.0175815129674997,0.670095402422713,0.6700954024227138,-0.6884993742893097,0.0,23.664688934233297,-21.674450478861505,0.4377418151729164,-0.42592478706461495,-0.10643217607208028,-4.247749956993108,-1.828257297125982,1.0491597560916162,0.6999024305395667,-1.5154758946959638e-15,1.4493611403834366e-15,9.582896656691482e-16,1.0786749486183692e-15,-1.146517555084897e-15,-4.800584179211936e-16,-1.8718624128867883e-15,-3.72432443292571e-15,1.3556905817466245e-15,-0.4128246882050892,0.03064709851113001,0.016089473735884294,-0.03595165881063904,-1.4517093289420827e-16,-0.0005131523602399345,-1.9896063744786477e-17,8.552147124204948e-17,-1.0415395799838606e-17,-1.9507740849424415e-17,-0.005678230672403817,2.561379079317628e-16,7.459650341378225e-16,7.463806802605872e-16,1.910088352978312e-15,0.2787424528596038,0.0,0.0,0.0,0.0,-5.027085994516462,0.0,-2.894503783195277e-16,0.03027345786753982,3.623853517355005,4.88592721448992,10.292144298003445,4.885927214489919,-1.5686443519414284,-0.7657124721713289,-0.18846078868887473,0.17963104142044656,0.37721083643496583,0.44990431045919693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
