obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010766462259711746,-0.0001420737429962352,-0.011448647947215736,0.0,1.0,-9.132910830352594e-16,-0.15739140776378005,-0.0766151591207805,-0.03886715170531027,-0.020638483017587257,-0.011701859202519668,-0.00739329987490298
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5723540008684726e-5,0.00015804637364946446,0.003243437214149974,0.0,0.0,-6.406845594320029e-18,0.08733008290591643,0.028735710400064035,0.007855961631752896,0.0010203311291109745,-0.0007867980470167505,-0.0009333696814500243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000538889613006904,3.0194748235801608e-5,0.001729724917592725,0.0,0.0,6.129273020283316e-17,0.04250438033205192,0.02386206713804003,0.013481139214489611,0.007414680633229751,0.003754575865862043,0.001511429155852997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014816377764036324,0.009271130196437724,-0.004081632014282368,0.0,0.0,2.710204488795564e-15,0.005133925162770309,-0.0022097566456979936,-0.010583066908632184,-0.016768709787070755,-0.020415950678582814,-0.02200366889366742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72297920143076e-18,1.0124715895711519e-17,1.434340574764122e-17,0.0,0.0,-7.939006640860459e-31,1.7261790167694714e-17,2.0961790861194678e-17,2.4534304115544255e-17,2.6517383342253702e-17,2.7301423431301887e-17,2.723279567004957e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700233178373644,-0.0005652286618012485,-0.01748776994857156,0.0,0.0,6.3691166850703e-16,-0.02890321319370765,-0.027980728173668944,-0.03310127954352226,-0.03778130308994586,-0.04051430034763455,-0.04137918939139348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6186138713437767e-19,5.1557556008117646e-18,3.414182830567612e-18,0.3131009948570879,0.0,8.809930922347045e-19,4.0616983987743247e-17,2.442502576730543e-17,1.5545233812910812e-17,1.1853959186865476e-17,1.0298310927370751e-17,9.576018174527615e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6581200046461314e-18,1.7061306849094842e-17,3.415832349825023e-17,0.0,0.0,-6.6070176513173795e-31,1.7967861318691064e-16,1.0206591904937262e-16,7.155451889123432e-17,5.899951507229908e-17,5.327016395393108e-17,5.011487240919255e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236991724915149e-34,-3.3417786770134867e-34,-5.840033168908648e-34,0.0,0.0,1.6281580145632266e-47,-2.641665090305084e-33,-1.5910380362785953e-33,-1.178352869134309e-33,-1.0114905131335722e-33,-9.349468039079956e-34,-8.899695086713155e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011770382793053757,-0.007365143699371879,0.0032425179752845917,0.0,0.0,-2.5915158379594124e-15,-0.004078477571175673,0.0017554683076793504,0.008407368563554235,0.01332134859699183,0.016218778867417016,0.017480089253577042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703229826473227e-19,-1.4733583891029844e-17,-2.1133314728737684e-17,0.0,0.0,-8.699272679874298e-33,-6.169898300364677e-17,-4.007071440163937e-17,-3.39387157997753e-17,-3.2096992739236275e-17,-3.134755477898274e-17,-3.0773584744223666e-17
0.0,0.0,0.0,1.0768565788819855,1.0,0.0,0.0,0.0,-0.0026522744095111954,0.07753733802960615,0.04989968974749047,0.0,0.0,-6.752125260962109e-16,0.07318290082202926,0.08102844867486667,0.07992558472090461,0.07831935190540912,0.07680492074697036,0.07517881205629744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747363665594731e-18,-5.681506994315596e-18,-1.4294387338137944e-17,0.0,0.0,6.295782664291272e-31,-7.460057816996314e-17,-4.298164239090544e-17,-3.0191390604894406e-17,-2.4361469525789194e-17,-2.1368516353584138e-17,-1.9599392710861477e-17
