obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016766837864879407,0.000917488761228259,-0.01945830092581711,0.0,1.0,1.1562102701967658e-15,-0.20566713230452682,-0.12076732279996903,-0.07719179081059536,-0.05330070625584049,-0.03918544365403555,-0.030219973926738714
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012697341098975683,0.00016056119862823076,0.00513601185334871,0.0,0.0,-1.5082081777229785e-16,0.12089138884699818,0.051892505891626826,0.021544812794630108,0.00835004091138094,0.0027408938063457375,0.00046316000074772735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007647396298227273,1.7241756030041952e-5,0.0018199397819175763,0.0,0.0,-1.1132719007155958e-16,0.03744493456506931,0.021390602966352555,0.013051312358902556,0.00836674520944776,0.005493904960353921,0.0035825740739680954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134000057419903,0.006351039825389428,-0.0011749810381921355,0.0,0.0,-3.7966227083213735e-15,0.0029402517295333275,0.0015761752374926837,-0.0011217301927436286,-0.003834247242617417,-0.006062386062138837,-0.007677202624987531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654973251320768e-18,1.9197493033756864e-17,1.6358960237632356e-17,0.0,0.0,1.6769150271760445e-30,4.4064951902841185e-18,2.7904920038053536e-18,6.486064452171299e-18,1.1217284436350575e-17,1.523554878589186e-17,1.82955398359741e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070479192804530615,0.0003431592022613053,-0.009101362775267562,0.0,0.0,-4.2362629266738455e-15,-0.020880009486181024,-0.014469548216314168,-0.01416296417598786,-0.01578229366348965,-0.01763542393285942,-0.01909959371150836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.505195507029972e-18,-1.917701712026165e-18,1.481273101158099e-17,0.2445894909579905,0.0,-1.0436868670330238e-18,1.651556192636443e-16,9.349446255733325e-17,6.227851756459305e-17,4.635894202533004e-17,3.753766690619287e-17,3.213818103628768e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.890304799886971e-18,2.2476689353625027e-17,2.553611510509401e-17,0.0,0.0,3.9105187580512e-30,4.3311547726960127e-17,2.5543595335403336e-17,2.48007579734315e-17,2.780239059016627e-17,3.1264794423088956e-17,3.415171197389579e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.369657994642311e-35,1.5921049226635225e-34,1.8851191588204107e-34,0.0,0.0,2.9478480582892075e-47,2.804390876748499e-34,1.8075253142621398e-34,1.8941459676275644e-34,2.1662514451881716e-34,2.4330801549372485e-34,2.6410787277208477e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010698202586298623,-0.005070498624694624,0.0009380731190476847,0.0,0.0,2.9730651738212687e-15,-0.002347417550627541,-0.0012583757295980488,0.0008955590826014001,0.003061159417189686,0.004840045258032252,0.0061292711779085025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901683273304893e-18,3.0524024025784223e-17,2.803229100378321e-17,0.0,0.0,-4.286003235162072e-31,7.1014877581152e-18,1.9072348296050325e-17,2.884542326547243e-17,3.379365762331506e-17,3.5882885006984015e-17,3.6546246915937544e-17
0.0,0.0,0.0,1.0731260776519775,1.0,0.0,0.0,0.0,-0.0037985069148840783,0.06472163539973273,0.037682200817329176,0.0,0.0,2.5490308682049937e-15,0.06337229254416474,0.06565216237906578,0.0611528328362528,0.05789885965559094,0.055972404336136775,0.054683903110168935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.140731777637074e-18,-5.956397568880687e-18,-5.420435740178644e-18,0.0,0.0,2.083929697857436e-30,-4.108897884843433e-17,-3.319574189247841e-17,-2.335296366351182e-17,-1.5930385282308052e-17,-1.0758289782692817e-17,-7.16305527739441e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035924602878177406,0.04439779473832211,0.04412436761214652,0.0,0.0,3.5393455795601018e-15,0.03872059399897215,0.04669069786798546,0.05302718808773325,0.0574216566851142,0.06024990348545724,0.06188930201326
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426200997592787e-18,5.239640169087612e-19,1.1924862357886577e-18,0.0,0.0,3.485004691921668e-18,6.987715019628475e-17,5.4616840994192946e-17,3.438390189541713e-17,1.972804718462292e-17,9.933406882385977e-18,3.3815548033592403e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014214551707804897,-0.0011361088100226072,0.07601608761756234,0.0,0.0,-3.623911882915467e-15,0.5423182914090223,0.3184178886801112,0.20309633921919013,0.13962050851897376,0.10199177288830409,0.07805121035897163
