obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015841280202415452,0.0004880828538342752,-0.011949469661008905,0.0,1.0,-6.56151325960138e-16,-0.15767691884099483,-0.08027021591669434,-0.04327120153731469,-0.024825626566754567,-0.015325951255333616,-0.010366661652086079
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.559568600752457e-5,0.0001464868693336374,0.0035874805614805982,0.0,0.0,-1.0786162279057642e-16,0.09141317754370497,0.032530891783212036,0.010276319657412627,0.002352442237385061,-0.00011387291455984962,-0.0006099819348042776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004938912744535116,-1.693896120635468e-5,0.0015965658741984034,0.0,0.0,-7.276634277519388e-17,0.03908885220068333,0.02180149709061043,0.012462225412416155,0.007072079400497856,0.003795851914485192,0.0017371526923957898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013907497235915698,0.010573189225320787,-0.0013948931427637552,0.0,0.0,2.3932363726032422e-15,0.004337560305048116,-0.0007751067432994796,-0.0071473459536604625,-0.012145225974256135,-0.015290201523700411,-0.01681611661667189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017694811330237e-18,6.014426315192096e-18,-3.7903597445087265e-19,0.0,0.0,-2.05628983087785e-31,-9.772441631226412e-17,-4.5553464974552365e-17,-1.8890805479029576e-17,-5.699102317581195e-18,8.49134121456899e-19,4.067158752341563e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008224997172539904,-0.0006130363818444806,-0.01569660157129541,0.0,0.0,1.0272864324130484e-15,-0.03096563219600807,-0.02749002793273988,-0.030481056360706395,-0.03397220742562286,-0.03625156111216317,-0.037107403415192294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97632401501717e-18,5.489340442331045e-18,1.360973353877475e-17,0.3028919281624411,0.0,-3.7984211308840524e-19,6.299104816888168e-17,3.842571031955286e-17,2.2814989175240472e-17,1.4009646491546437e-17,9.053685792926564e-18,6.223668813524435e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0853373166705084e-18,-3.918036158609838e-18,-4.695320275488165e-18,0.0,0.0,-4.387884936455976e-31,-2.428906248026286e-17,-1.5781317539399147e-17,-1.0349156217658575e-17,-7.359824173887525e-18,-5.752932977349557e-18,-4.905461810291449e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117705760283051,-0.008948592656693864,0.001180564375440263,0.0,0.0,-1.9280431488276437e-15,-0.003671083479785453,0.0006560096829271296,0.006049138642349242,0.010279082086871248,0.012940824396357142,0.014232278876619524
