g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13255846265349683,1.539151871448457,5.973580878664672,12.823300396557864,5.973580878664661,0.3422146525063517,-0.6244716263000568,-0.2586113079092952,0.11548179466292362,-1.3702015958716545,-0.7219777827958275,-0.2923597010273474,-0.03850875509763543,1.37680516644958,0.0,-0.04595317052863601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130034205019589,-0.9012758243660619,-0.6960366315918205,-0.520606768599671,-0.3769869366887136,-0.2642086787199176
-0.08395681056425369,1.577419847704192,6.149177657610765,11.687131588783611,6.1491776576107355,-0.17797107084190866,-0.8256105363842319,-0.08713445372221712,-0.09033330405648816,-1.2536700249144452,1.0431358462069178,0.17500787652837113,-0.3487486838923787,1.615024535640134,0.0,1.6993435460491313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800343281359626,-0.7639844725087355,-0.5990633006117951,-0.47746171663746007,-0.39104154170007976,-0.33203270840670474
-0.022509062310034196,2.265621999799922,8.983497667147562,25.17034393150282,8.983497667147624,2.7916127349822752,-0.7063651819822641,-0.3045889748750849,0.360071196227235,-2.668381276820586,-8.768581884485814,-2.4856339317812974,1.27442220956073,1.315943265401838,0.0,-8.406967336066776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433819729592748,-2.017368261845848,-1.5186075313482117,-1.0085511179074897,-0.5342689225484463,-0.123676807488342
-0.02425069924726524,4.219528121760956,7.189207449781046,10.702439518814682,7.189207449781101,-1.2843689249516312,0.36141738763765097,0.6926409166857178,0.2629311787746724,-2.1144911903169987,-5.097778250279788,-2.6987723734069906,0.503255663335961,0.7277176589900013,0.0,-5.1418366511573375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202973485591241,-0.49176661701077184,0.03335658618407003,0.3955271787569292,0.622024458360467,0.7408473277632001
0.06613724492919024,0.7736920323082714,2.7408815396488024,6.452370962646794,2.740881539648792,0.17379244413071626,-1.4102886158419088,-0.850597916857065,0.6655795571201719,-0.6894818481177052,-0.3775777641929568,-0.14741274535993862,-0.012122266052342498,0.544982694578536,0.0,-0.3635724115239939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568871269517457,-0.45391484399853116,-0.3506753978254228,-0.2623075470531202,-0.18982168514972544,-0.13274322309705947
-0.0006566784073337244,0.06609715793382709,0.262084171214811,0.7343185219053169,0.2620841712148123,0.2058286442653996,-1.205573405410401,-0.008886065539176737,0.010504701457944639,-0.07784723960892392,-0.25581422749502564,-0.0725157764927845,0.03717993825410779,0.03839127173592946,0.0,-1.2160905437296856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07100415120596397,-0.05885461415261954,-0.04430379023856723,-0.029423426560367734,-0.015586738368508726,-0.003608141816255933
0.06613724492919039,0.7736920323082731,2.74088153964881,6.452370962646812,2.7408815396488015,0.17379244413071404,-0.18971367730138178,-0.8505979168570644,0.6655795571201752,-0.6894818481177067,-0.3775777641929521,-0.14741274535993842,-0.012122266052341499,0.5449826945785374,0.0,0.636427588476009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5688712695174587,-0.45391484399853266,-0.3506753978254238,-0.262307547053121,-0.18982168514972575,-0.13274322309705977
0.08040560203598317,0.9406072737803619,3.332195505584271,7.84439648743413,3.3321955055842576,0.21128618397388874,-0.2306422418141173,-1.0341047267491994,0.8091707637714245,-0.838229701738273,-0.4590358651594701,-0.1792153657312615,-0.014737506846897147,0.6625565020692177,0.0,0.7737295900140653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6915987648940776,-0.5518418002420119,-0.4263296197407269,-0.31889741191924664,-0.2307735511252323,-0.1613810611667184
-0.01987803145163526,4.104612929236457,7.98387672794697,10.82110171060775,7.983876727947036,-1.2376170524750099,0.3127359985235332,2.3861671160738793,0.363788553841543,-2.0813849891150014,-4.911553072175979,-2.6115149927345533,0.4649347813490774,1.229694752681264,0.0,-5.705972587661594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198296459545524,-0.5086157190516407,0.0010738023137640516,0.3529225787890937,0.5731897097056552,0.6889028347442157
-0.02557942321147437,5.120155248915143,9.033220995798118,13.275619328757411,9.033220995798185,-1.5386689883730127,-0.7970105360454219,1.2340639026657456,0.37184440307038547,-2.5844438466202604,-6.150908996156422,-3.2570110137113533,1.6001359348372082,1.0321929907707013,0.0,-7.348277276768547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4811987830544289,-0.6193728556558468,0.017833462714766213,0.458094955897164,0.7341956292777316,0.8798657738700124
0.013993795294345137,0.1752567066647387,0.09992026070010951,1.4743774432135606,0.09992026070009663,0.04288827111359944,-1.0165035656936987,-1.626109695796265,1.3592767248539892,-0.15760723139093524,-0.11468710333994603,-0.034289166128945475,0.011646248270890863,-0.1691682235749884,0.0,0.4561070865752371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305160561244057,-0.10454480591500241,-0.08101780106670048,-0.060635150829074135,-0.0436350637584929,-0.029934363028268213
0.0008035231351945819,-0.0030925627060830463,0.9262068293412664,0.21613142106711347,0.926206829341282,-0.004255179945638496,-0.028490092085590224,1.7524142445190107,0.08222870126314918,-0.010418764055013963,0.028027894118209995,0.0013317046228832619,-0.020655509383120746,0.5041993162659205,0.0,-0.7658773644378382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012762634361529246,-0.014800328896537596,-0.01660588198064611,-0.018240231250137406,-0.01975136404571881,-0.021175360177883858
-0.1643030926115517,-8.467400202633627,-33.719635252784194,-66.77660977403924,-33.719635252784144,-0.5149097280393019,0.17743606306054915,-1.2016827870974922,1.728542634833464,7.147709125919332,-0.6670503697352272,0.3839079623309412,1.0305971027934484,-8.542088450627485,0.0,-5.6322223943135805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755261452947512,4.544085349710751,3.53225443057678,2.7176589722796463,2.08503600354441,1.6115557025664464
-0.0006549848960570774,0.006439552361251155,-0.6130386527862797,0.0693108840326202,-0.613038652786293,0.00574391183408883,-1.1898448789098166,-1.7566911554595077,1.4806163134105546,-0.0074789718247699755,-0.03873239636510062,-0.00232207855875316,0.017465843434466076,-0.3526258538165966,0.0,0.3860475224001253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006755272121383382,-0.005882298881960235,-0.004850667885359844,-0.003668968461772143,-0.0023570034090073036,-0.000940515665024462
0.14719783186123025,1.707859753727382,6.686115698019357,14.22745656604831,6.686115698019347,0.37933471627051585,-0.45108597874620987,-0.12801148814675636,-0.005865992518958599,-1.5202325780312085,-0.7978812329873285,-0.32430603253244805,-0.04432561633370577,1.5601650504643512,0.0,0.024109656089942977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2537147622901519,-0.9998743453585826,-0.7721543496807901,-0.5775359905105947,-0.41823823286595024,-0.2931837685987534
0.01186059832173192,0.5457326995140676,2.3296355809504505,4.60127758163799,2.3296355809504514,0.03961891017693178,-0.12490936673071212,0.30342028016797185,0.059543917922367656,0.5112007897418767,0.040983030690438516,-0.031110163136471802,-0.01832995195104567,0.3769728883307863,0.0,0.1294981910221673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4040635344566107,-0.323309235393972,-0.2508523695842537,-0.1889398088261344,-0.13829266560133285,-0.09857525524744225
