obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014831660496738138,0.00025256204926898344,-0.01208009763269055,0.0,1.0,-7.462847798886546e-16,-0.15747971192250748,-0.0793237133252011,-0.04264227859945418,-0.024556755914007026,-0.015283285667815831,-0.010438078160583748
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9034774505724142e-5,0.00018327676608750413,0.0034491665936992157,0.0,0.0,-1.593783488087703e-16,0.09093805105185615,0.03126440026722081,0.009357936204899159,0.0018026249744973117,-0.0004471021169124198,-0.0008420059425644329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005491584850606043,1.598085445078334e-5,0.0016342444230122114,0.0,0.0,-1.2939307927181811e-17,0.04100072703274966,0.022231487088055862,0.012426675019547927,0.006912951402061748,0.0036241883848425072,0.0015859983629587131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013825069444504927,0.008847513438027334,-0.0037422587913309375,0.0,0.0,1.2426918837379164e-15,0.0033089930447946503,-0.002886580407823837,-0.009952065230542859,-0.015323084930165286,-0.018631897644195542,-0.02019653698326888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446105880049863e-19,1.437763033912815e-17,1.5030937740679147e-17,0.0,0.0,5.625989092007043e-31,5.596624917830869e-17,3.8754216486742384e-17,2.7793921056725375e-17,2.238828636991684e-17,1.9518795409491202e-17,1.7912389117442355e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007848843129469154,-0.0008566426328683054,-0.01571399720839731,0.0,0.0,1.1778342620495498e-15,-0.03429458399806594,-0.028563362823317926,-0.030554215044535937,-0.03350545483275962,-0.03546202714139348,-0.03613058933394287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8080263482941332e-18,7.78573788895711e-18,1.1629587485475217e-17,0.3143789223550127,0.0,-5.237418530410387e-20,-1.2833301387023482e-17,4.781297147799332e-19,1.1994593163225994e-17,1.809346897603318e-17,2.1007868665500178e-17,2.2107752591281645e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239644259003153e-18,1.4261754801239393e-17,8.267090991343203e-18,0.0,0.0,6.367085387083318e-31,3.9600193437178226e-18,8.091860405419597e-18,9.105383015227054e-18,8.730538928647453e-18,8.101833074841299e-18,7.605795017214215e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011085163170088853,-0.007094078659334796,0.0030006033237752823,0.0,0.0,-1.0412910025001832e-15,-0.0026532038755748,0.0023145066252831573,0.007979726062336942,0.012286296094340829,0.01493935537780576,0.016193908379914693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1012325266502455e-18,5.682666799216054e-17,6.302784089438167e-17,0.0,0.0,2.7926582725973097e-31,1.266493769636246e-16,1.0670580997884983e-16,1.0080942682508352e-16,9.945132101437082e-17,9.858846441791111e-17,9.718817259406119e-17
0.0,0.0,0.0,1.0763282122860147,1.0,0.0,0.0,0.0,-0.002915605475322436,0.07431863003239234,0.04505712827772819,0.0,0.0,2.256862263186878e-16,0.07962376972396312,0.0857285129381911,0.0807678904265885,0.07607646391137919,0.07262318395367827,0.06990065439606802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4867672186945996e-19,2.0069538633929356e-17,1.9843396449119997e-17,0.0,0.0,3.5750048035264436e-31,4.474594084377006e-17,3.6929715099006196e-17,3.1731501943132943e-17,2.895642717073434e-17,2.7450273468901346e-17,2.6493627681032783e-17
