g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13056254930922953,3.430284119478407,6.3818297263856065,12.026300214361836,6.381829726385591,0.38392159557140193,-0.6049190436527131,-0.5335772331730194,0.09698015301552972,-1.4094110545409397,-0.6955108685601761,-0.2617166767031911,-0.026095684784787312,1.7389931017024098,0.0,0.43761727658187755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2060578796727812,-1.00462099694928,-0.8157221560030904,-0.646039663447799,-0.4991161561996226,-0.3761050885972407
-0.0898579847190657,3.226219409151495,6.706783494768521,10.87257033727014,6.706783494768508,-0.18282865276554008,-0.8104585439221265,-0.2938163024028035,-0.13357543696147342,-1.3045280834450679,0.9130895020935659,0.15339097050681821,-0.31433101207837744,2.0268538225347026,0.0,1.9898142619170618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610424996353374,-0.8608808405888163,-0.700443254466154,-0.5750224242641335,-0.47941179634898473,-0.4083579100658372
-0.010466042488200976,6.22840155880907,8.786448403338495,23.64043286848317,8.786448403338486,2.976478114602765,-0.7915931754157236,-1.0338841154891085,0.33180380047325064,-2.645906274057483,-7.822971543455355,-2.1502691301939576,1.1636945265536227,1.6029964482553207,0.0,-6.372595270651256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4943261966025267,-2.1723613420553716,-1.7563004541950005,-1.3043429480615971,-0.8587073448400474,-0.4480393195731228
-0.01855595679383225,7.094141518771055,7.661177440880262,14.248569040625696,7.661177440880244,-1.4436615466884677,0.34172256980789845,0.18332194161226345,0.27678297658512285,-2.4645628512297737,-5.468186860300186,-2.841698674184468,0.5588329367968052,0.8148213243086422,0.0,-4.402395838957006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5456119987807944,-0.7915702918660691,-0.1987976435019837,0.24491045365199526,0.5569734617106648,0.7573925531135081
0.06316705613683965,1.6760208371762109,2.9881408380555134,5.9042389450921675,2.98814083805551,0.1881343762655833,-1.4018272210445415,-0.9483498559114234,0.7176757384271494,-0.6897962745159069,-0.3479767033408462,-0.1276759599512033,-0.009603704675648625,0.7765135276984864,0.0,-0.3163357012018987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5915405755483101,-0.49405802260414555,-0.40250801761123056,-0.3201439731466747,-0.24870226585018784,-0.18876209958771278
-0.0003065650631236842,0.18243861700254982,0.2573673967443826,0.6924614344699327,0.257367396744383,0.2454051412498828,-1.214731662522517,-0.03028391576711631,0.009718998671322587,-0.07750230565572558,-0.22914580824027864,-0.06298439857992633,0.034086244766542595,0.046954014174965364,0.0,-1.1573708505524611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07306231259572282,-0.06363151044971682,-0.05144450351809965,-0.03820603429219058,-0.025152742469050055,-0.013123700046295136
0.0631670561368393,1.6760208371762118,2.988140838055518,5.9042389450921675,2.9881408380555134,0.18813437626558316,-0.174327236729227,-0.9483498559114224,0.7176757384271489,-0.689796274515907,-0.3479767033408432,-0.12767595995120232,-0.009603704675649201,0.776513527698488,0.0,0.683664298798103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5915405755483103,-0.4940580226041452,-0.40250801761123034,-0.3201439731466744,-0.24870226585018765,-0.18876209958771276
0.08238264920339504,2.1858710082603037,3.8971415400233984,7.7003247511304656,3.897141540023395,0.24536537351703408,-0.22735806397166364,-1.2368405032584193,0.9359946816668266,-0.8996342077767144,-0.4538321782826211,-0.16651533985659742,-0.012525178182011942,1.0127310890584145,0.0,0.8916368680971681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714888536106672,-0.6443518386253054,-0.5249520690751501,-0.4175326546354912,-0.3243581825190739,-0.246184052008744
-0.014557971780444873,6.9309668070770325,8.325819017921331,14.108530997513133,8.325819017921303,-1.3889066367316547,0.3033026928053187,1.8789301018666271,0.35265965368914287,-2.4159521124366137,-5.282646931510409,-2.7494271025435135,0.5278728698925857,1.2577230158128754,0.0,-4.516855633781733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.525846491944997,-0.7948460895162228,-0.21970076400057625,0.2111999078444678,0.5145750387096124,0.7096933948573316
-0.02056920042904836,9.52996705489987,10.6652209458421,19.325110478393817,10.66522094584207,-1.9076678612759643,-0.7865657936819155,0.8518685598416904,0.43215083982666225,-3.3186403996642575,-7.28106337372516,-3.7830413773499076,1.7375173153806593,1.2968815827454376,0.0,-6.916078627869903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0923732205524574,-1.0851773472280355,-0.29254659846368913,0.3015223514819738,0.720056234317145,0.9895846332198754
0.01499642531388722,0.4318512588397585,0.5039057294353646,1.5791172885557563,0.5039057294353682,0.049605410709290435,-1.0243091875664119,-1.6516510072908077,1.5566971521804698,-0.1801194888322195,-0.10634739082914113,-0.03249320366943603,0.003964949265046577,0.05037497479907094,0.0,0.13771495893415453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15705717351634807,-0.1338601873070207,-0.1117958428446029,-0.0916828298940176,-0.07397972690086406,-0.058867764564695696
0.0005459844595469771,0.004683288258419793,0.793367884345046,0.08390543907347947,0.7933678843450371,-0.003008141220661481,-0.018957881826612455,1.7441763121304803,0.05333228837823553,-0.004908273982481504,0.014053955029135867,0.0007829458521444455,-0.011420184122381438,0.43613337317076106,0.0,-0.29551048059803386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006708739558505705,-0.008310523235097067,-0.009748961526484745,-0.011055646286140197,-0.012257751907560038,-0.013377830331374893
-0.16212338266325513,-18.93783120211997,-37.50024314571064,-65.14989129860639,-37.50024314571056,-0.6837984006195984,0.07997528839715076,0.22886162813118335,2.170972419310542,7.721903741649477,-0.3178949206649385,0.39213096730028435,0.9180078968989491,-10.862951151741004,0.0,-8.581030466650253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458060000189143,5.314780736442588,4.314973003007694,3.466566003341939,2.7665892663107456,2.2046507246452345
-0.0003339395640441882,0.03281179335782802,-0.26805536425158927,0.18654268682920527,-0.26805536425158216,0.005070022240961702,-1.2056155556842914,-1.7460203904520044,1.6979069544868013,-0.016429901557707405,-0.027294607133661816,-0.00200316978895132,0.007716453000609871,-0.16856102610067825,0.0,-0.033802263575403724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017273975932056262,-0.017723344639010208,-0.017802807857377645,-0.017551999876183333,-0.017018632174827936,-0.01625331210917108
0.1458836449042791,3.8290800520786896,7.153337742330502,13.418021009393438,7.153337742330488,0.4284297275416558,-0.42356972933191406,-0.4391699687178391,-0.04423653439282503,-1.5730005807349157,-0.7745142744898063,-0.2921881300188497,-0.029845335858270344,1.9578056428575819,0.0,0.6091034304706727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3457554532269214,-1.120686516590441,-0.9096572788290036,-0.7201246279059828,-0.5560418161944338,-0.4186928394872855
0.010438292482143022,1.1302332071213812,2.3270814915949165,3.9818027632387354,2.327081491594911,0.04530528535697198,-0.10672040004752467,0.32310665151122564,0.047164895487800854,0.5347645021170172,0.01583222930697492,-0.027433413566149895,-0.011853320961851058,0.41107234668297177,0.0,0.33103013841907153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3988275008669484,-0.33299334040600803,-0.27123869962338887,-0.21577041806958666,-0.1677621346390863,-0.12759989517692877
0.9999999999999999,-8.326672684688674e-17,-1.5265566588595902e-16,-4.163336342344337e-16,-1.7694179454963432e-16,-9.71445146547012e-17,0.49436962604522683,1.1275702593849246e-17,-4.5102810375396984e-17,6.806756764135558e-17,-3.608224830031759e-16,-6.591949208711867e-17,-3.881443777498106e-17,-6.765421556309548e-17,0.0,-2.5326962749261384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,3.9898639947466563e-17,5.898059818321144e-17,4.683753385137379e-17,3.122502256758253e-17,3.2959746043559335e-17
2.202957825295669e-17,1.0000000000000038,1.0000000000000058,7.771561172376096e-15,5.7870375158586285e-15,-3.469446951953614e-16,-4.198030811863873e-16,5.898059818321144e-17,2.706168622523819e-16,-1.1874182193061245e-15,-1.3322676295501878e-15,-7.216449660063518e-16,-4.0939474033052647e-16,1.9394208461420703e-15,0.0,6.106226635438361e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.875644580934704e-16,-4.996003610813204e-16,-1.1275702593849246e-16,7.45931094670027e-17,1.2498140543326652e-16,6.765421556309548e-17
8.185826381876087e-19,1.124100812432971e-15,1.5959455978986625e-15,1.0000000000000016,1.0000000000000018,-2.5673907444456745e-16,-6.938893903907228e-17,-3.3306690738754696e-16,1.214306433183765e-16,-2.6281060661048627e-16,1.1102230246251565e-15,3.3306690738754696e-16,-3.8163916471489756e-17,4.718447854656915e-16,0.0,1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255140518769849e-16,-9.020562075079397e-17,-9.71445146547012e-17,4.85722573273506e-17,6.245004513516506e-17,-4.683753385137379e-17
-1.0596952702986815e-17,1.3600232051658168e-15,2.373101715136272e-15,3.989863994746656e-15,2.2551405187698492e-15,0.9999999999999989,-1.7694179454963432e-16,-3.191891195797325e-16,1.0061396160665481e-16,-4.670742959067553e-16,1.2212453270876722e-15,-4.163336342344337e-17,-7.28583859910259e-17,7.424616477180734e-16,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8510861166685117e-16,-2.654126918244515e-16,-1.3877787807814457e-16,-1.0408340855860843e-16,-6.938893903907228e-18,-4.163336342344337e-17
-1.0545051768594691e-16,1.6627230417757306e-15,2.4660346115310113e-15,2.4319334692618063e-15,2.532226832110959e-15,3.41417620994162e-16,1.227499984315316,-9.712955496488242e-17,6.453100901236596e-16,-5.842258013558331e-16,1.6864207145803957e-16,-6.299409455415939e-17,-2.521956059460288e-16,5.764680170295623e-16,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52615962584163e-16,-4.604398577984763e-17,4.88354824241091e-17,1.15292688255472e-16,1.8495259586482585e-16,1.590659963894833e-16
