obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015083455551437143,0.0001050275744746315,-0.011673745142532471,0.0,1.0,4.957679948264732e-16,-0.15587829968493627,-0.0759341194895991,-0.039176967887930146,-0.021559891072373796,-0.012907450660078791,-0.008682399540774008
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.684450653240921e-5,0.00011227616370553043,0.0031965933823629605,0.0,0.0,1.4366676367382024e-16,0.08701192901263145,0.0278718972158015,0.007371474017389674,0.0008702666909385808,-0.0007612526315204345,-0.0008397733996588037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048343000894187835,-6.335082023330333e-6,0.0016136903210966537,0.0,0.0,1.9898651027475278e-17,0.040262003162101975,0.022381184405792124,0.01260198953556125,0.006934851730301543,0.003520675797278721,0.0014225453853189125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405386253621338,0.008386395733156572,-0.0040601542600905245,0.0,0.0,-7.86178979324386e-16,0.004621742252288709,-0.0025609732583706073,-0.010564435195876812,-0.01641389573991029,-0.019830948407120925,-0.021292521739989172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2755633647708995e-18,5.412640836712564e-18,1.204187755197925e-17,0.0,0.0,1.469293355182975e-32,8.041555399908499e-18,9.052755582836912e-18,1.3942326223700633e-17,1.81678526157633e-17,2.059553286494522e-17,2.1618836344051936e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840907327976367,-0.0005498937495379222,-0.016503804396565902,0.0,0.0,-3.180789769606601e-16,-0.02909144404819604,-0.02731708928342541,-0.03196820698363399,-0.036328605568831315,-0.038846247977360165,-0.03958212927306688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323083093780737e-20,9.82012730215686e-18,1.733845927504829e-18,0.29769575846222734,0.0,4.2158389549493696e-32,6.831564322999612e-17,4.4905598958600316e-17,2.2954934279394034e-17,8.799135760415659e-18,7.754033859598924e-19,-3.4261702328791078e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415284877957375e-18,1.6728933528367295e-17,1.6435805925685873e-17,0.0,0.0,3.5323743941944896e-31,3.295900874538192e-17,3.437613025016036e-17,3.2045522666735955e-17,3.023083488992142e-17,2.887105976943068e-17,2.7664166182265415e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339403562366804e-35,1.8888331746923645e-34,2.044555601833258e-34,0.0,0.0,2.1967617032210388e-48,6.858356534804263e-34,5.186958890200698e-34,4.15221262012557e-34,3.59978845740817e-34,3.2873365544458937e-34,3.083847948717465e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011715325958811933,-0.0069909150868912185,0.0033845521455371386,0.0,0.0,8.264883571575106e-16,-0.0038526929407234276,0.002134832073127278,0.008806532835478354,0.013682654028494307,0.016531115489651218,0.017749485739334266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.939313037186038e-18,3.689507113983626e-17,4.037495904336294e-17,0.0,0.0,5.994063767641963e-31,6.513945584828428e-17,6.226780333442363e-17,6.333777404591361e-17,6.464307762463929e-17,6.507656921460842e-17,6.452276237808717e-17
0.0,0.0,0.0,1.0450990209491597,1.0,0.0,0.0,0.0,-0.0036336601174540434,0.08659800706284378,0.05730941557232682,0.0,0.0,4.668250189930744e-16,0.09459507345180675,0.1029601229428733,0.09733117174892161,0.09174613664900656,0.08765761281621882,0.08452414333237268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1855574626865696e-18,7.165823412856346e-18,1.1225250748811292e-17,0.0,0.0,3.4061980240754114e-32,-1.1684378627244661e-17,4.087198232669355e-18,1.1433602859256459e-17,1.4752095007901053e-17,1.616136222067582e-17,1.6648094028957626e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027696573850772843,0.06601214869756016,0.06639904197659147,0.0,0.0,7.344365853175263e-16,0.06227624133595365,0.08010802914839989,0.09157736631783164,0.09757988550719561,0.0998775437143818,0.09986515427873485
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3632927378213835e-18,-2.168006592825128e-18,-5.20406153607608e-18,0.0,0.0,4.936104259594151e-18,6.785602919570156e-17,3.266676929726038e-17,2.0271179842569178e-17,1.6436592507396473e-17,1.5425052478101624e-17,1.513739059075142e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014622754638417581,0.001084843284560882,0.058852374190108206,0.0,0.0,-1.7160970747295615e-15,0.4618175640585703,0.22416774007473037,0.11411763156196088,0.06103743790294719,0.0348771174124263,0.022137282432902833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009390681394233925,0.001076144300774828,0.0033157493917846262,0.0,0.0,4.976207077760765e-16,0.014896771080704377,0.008621497981372522,0.0048348795046535,0.0033556536338246235,0.002897321338591313,0.0028136580190604066
