obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682258743455475,-2.9816135004675425e-5,-0.01201240190899641,0.0,1.0,-1.4833620463762504e-16,-0.16126696023146242,-0.0791464757590923,-0.040603220239881166,-0.021863449196794227,-0.012576607006283911,-0.008024227563874302
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.821998308226304e-5,0.00018194042017359677,0.0033636811374985324,0.0,0.0,3.4665926992574766e-16,0.08939351046025366,0.03013078653789807,0.008624497401333482,0.001391246113404189,-0.0006313963196439207,-0.0008822508473442268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005427753147027812,2.8691918208890744e-5,0.00171209467529633,0.0,0.0,-1.4574220030473746e-16,0.04207430010401195,0.023519466184624808,0.013317437475900374,0.007385942920211604,0.003799105808528681,0.0015826168834633559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014712642423836266,0.010211594095586725,-0.0028750253565132788,0.0,0.0,1.3667195251701527e-15,0.005231903733912555,-0.0013519878126123008,-0.009144191151768965,-0.015024832771523196,-0.01856686274638719,-0.020162131494698587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3794718311870074e-18,-3.622565876243895e-18,9.890340353887593e-18,0.0,0.0,-6.913354485561663e-31,8.748244244113289e-17,4.441778925130148e-17,2.7138844437678583e-17,1.9613574522259075e-17,1.5840548042243335e-17,1.3731666694514909e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688837575228406,-0.0006593726359611084,-0.017217835259556273,0.0,0.0,1.534147743643203e-15,-0.02742338534128512,-0.027316752714741828,-0.032755499616035605,-0.03764272279208152,-0.0405471315017269,-0.04154732718494895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194851266636984e-18,1.704054455331271e-17,9.83857830033432e-18,0.3084171854244723,0.0,5.836712274416219e-19,1.1348648180638087e-16,6.165584420000044e-17,3.3112670537055663e-17,1.6698837074511288e-17,7.586286603206141e-18,2.7589156283937912e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9816376553569105e-18,6.955531108443792e-18,1.1208323775047056e-17,0.0,0.0,-1.1352108757344903e-31,6.391877479306519e-17,3.7456452004286303e-17,2.559471972446303e-17,1.9825108042391086e-17,1.670470804378565e-17,1.4840549516410643e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011708594266997708,-0.008126576357948206,0.0022879986094280357,0.0,0.0,-9.859852996861078e-16,-0.004163646223409,0.0010759370272036357,0.007277117258180901,0.011957041147568077,0.014775854428181466,0.01604539894525184
