y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36757448146030525,0.2602397049279129,0.12845857755035803,0.008557695314794236,7.523729710128099e-17,-0.07965715736445543,-1.7154712690458063e-16,-5.84346528709582e-17,-3.946853026417557e-34,-0.006780340289313534,2.3422772351343903e-16,0.02498530670054437,-4.8790004424197753e-17,0.11865594981258913,6.325913522258896e-16,-1.0742880000798793,0.11363181018924369,0.03019190489999548,0.030191904899995382,0.15105957619927365,0.0,11.77336292835268,-10.794855369796853,0.08440706483728669,-0.07190182283009194,-0.0773474586568631,-0.8245588120804503,-0.49668442749122643,-0.0787440722234575,1.4113910541872683,-1.595991715718694e-15,9.969033005944121e-16,3.06897239580176e-16,4.391707549010559e-15,5.14173028500975e-16,-5.876632150135467e-16,3.949186433822016e-15,-1.358841794915029e-15,-2.3799609228267217e-15,-0.36757448146030464,0.007072112434152592,0.006165369721542042,-0.05640658346826112,-2.2746024653908316e-17,0.009936535314675778,-6.6361140242579e-17,-7.682419380916849e-17,7.305704776122214e-18,-4.510631105936033e-18,-0.011715208865855732,1.1683422873980426e-16,2.9638271460598792e-15,2.723228778992788e-16,1.0276077766331767e-15,0.009503811456519375,0.0,0.0,0.0,0.0,-0.25413804178674393,0.0,-6.371770929143687e-17,0.04469145212627879,3.08212432587482,6.326802189023289,7.451608935717617,6.326802189023301,-1.3690115684656952,-1.0645882256971,-0.7406230843286028,-0.461084779980252,-0.25172756827132436,-0.11400015085215956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2779926576423275,0.41017113461677257,-0.008799045247252378,0.22066069600741825,-1.0608309815620181e-16,0.3005875355553423,2.106004888070693e-16,4.165384490949802e-18,-9.564526052574726e-34,-0.17483148819527816,-8.060660962231905e-19,-0.1235908046997331,-6.009972641477319e-17,-0.10466119958464233,4.832660775408749e-16,-0.7679872423101263,-0.11449849029223137,-0.10499481922583899,-0.10499481922583881,-0.0207347585411628,0.0,10.724027619041031,-9.832732400567599,-0.08721611149028019,0.0742946980610195,-0.05828995766956385,2.708198821537227,0.2541751214624679,-0.4911500448284895,1.5986935938538507,-1.0028018014938972e-15,-5.474067285356801e-16,1.1926159271317262e-15,3.682418156280616e-15,1.402752034015466e-17,-7.027851776973486e-16,3.983207628088282e-15,-1.1561383573735233e-15,-9.670123105347569e-16,-0.277992657642327,0.006034242219225359,0.0047096037674008275,-0.05426227303705298,-8.458304328280902e-18,0.00640282310543482,-2.5286092955729014e-17,-5.5426576086346425e-17,3.3365492624069468e-18,-3.709483237021806e-18,-0.01126985225976107,2.5176551690163015e-15,2.5595072892564183e-15,-2.344022040974551e-16,8.104665840810914e-16,-0.11165893954422522,0.0,0.0,0.0,0.0,3.4188693657868643,0.0,-4.57456103154863e-17,0.04299249535407738,2.318893318102696,5.93584328938963,5.610962729416084,5.935843289389632,-1.031703274557785,-0.7402580385534294,-0.5154007416305129,-0.3603514497085952,-0.26505112858338215,-0.2142361361124126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7468959778493032,-0.15710200040943467,0.6021059898723169,-0.6682840743666839,3.8864174592962147e-16,-0.6490819669973672,-7.477671378405965e-16,-1.8207421138717924e-16,1.8148492631517669e-34,0.5294875860212286,7.985071169797672e-16,0.22712308517728785,-1.2505460255343233e-16,0.3975905452687224,1.0141018197692617e-15,-2.3253172414465615,-0.03965110089279705,0.4713492669280007,0.4713492669279997,0.7411872370548048,0.0,25.127292693999706,-23.0389135302255,0.35610451859602626,-0.30334621935313777,-0.15783199902614112,-12.363847458487482,-3.0352001184922948,1.2201997094937667,1.2775266987374019,-2.0559132656024674e-15,-3.7386083298274395e-16,-2.3438621902927346e-16,1.8342599967277986e-14,4.692369773730968e-16,5.153956806915753e-16,1.2815514737824838e-14,-3.471201288916004e-15,-6.8595017453672566e-15,-0.7468959778493023,0.012079891377899329,0.012329669985925234,-0.07872206615873169,-4.7026308420538815e-17,0.023587850918996865,-1.6187189613717978e-16,-1.6025991647342375e-16,1.7429055860953388e-17,-5.3126003402324796e-18,-0.01634996113388326,-6.7468832157660896e-15,6.932653167985932e-15,6.843904222072358e-16,1.8495508704371616e-15,0.4315747746689905,0.0,0.0,0.0,0.0,-13.037697283167907,0.0,-1.5968179423676986e-16,0.06237221321858923,6.301682393854943,9.410442090474648,15.22038695180126,9.410442090474705,-2.7935479237840615,-2.371586617484246,-1.6480928954454688,-0.8984969310143671,-0.27021879882762767,0.18116692779552418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.329183352366553,-0.11174738379273848,-0.1064540202623321,-0.17602690360892698,7.529929057838201e-17,-0.16862360965002438,-2.399947482372871e-16,-1.0592031171762342e-16,2.5786604740599394e-34,0.1394677261387804,1.8707698769931914e-16,0.09420511258110117,7.668511236147249e-17,0.139946480229409,1.3800164314249526e-16,-1.0002356882817383,-0.021670693359894754,0.12638806783062848,0.1263880678306282,-0.217970977234535,0.0,15.888620247545653,-14.56808548599456,0.12921655127555523,-0.11007260582322888,-0.06785083000225758,-3.347766293549269,-1.401012717463639,0.24001884708151433,0.3133278610259611,-1.0148188040516983e-15,3.70808699619127e-16,1.2643873470092564e-15,1.4211064407953142e-14,1.845359645537208e-16,1.3732842348631993e-16,1.0558648564486672e-14,-3.1251849621960877e-15,-1.882984149265235e-15,-0.32918335236655283,0.017558861264358155,0.01044993497515927,-0.024276076331943224,-3.0203827794308896e-17,0.009287770603586215,-5.784796417537786e-17,-6.203440044156149e-17,5.322648442279852e-18,-1.5087021907890021e-18,-0.005041952325160566,-1.0975992765718263e-15,1.834053246772466e-15,6.210902422474037e-16,1.258199535700389e-15,0.13061468028078632,0.0,0.0,0.0,0.0,-3.819260542222571,0.0,-9.717356006771223e-17,0.019234157371246625,2.860977950644942,3.6065133228408137,6.49415201821429,3.60651332284084,-1.2009259620949133,-0.5091422426454495,-0.043802051711185286,0.22252848939673506,0.338280824254089,0.3545233365367064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2046500725329331,0.14440592657755622,0.07137530226749518,0.0018914670229238997,-1.983431279032943e-16,0.4023656762966417,3.201886409207414e-16,-3.437726055621204e-17,-4.1222164316612114e-35,-0.0014986266266414916,2.4760451908934375e-16,0.24556813397568156,-8.062943064755603e-17,0.4511948022627607,2.6135995887621595e-16,-0.5987152738260553,0.06262353795130393,0.0178770679629503,0.017877067962950202,0.0841600111546678,0.0,0.7573846665074769,-0.6944369237578591,0.29451717000671385,-0.2508832811455276,-0.0430647822937483,-0.48536592757627584,-0.2769613267123521,-0.03686289157673982,0.6880353025538465,-1.0884347468236446e-15,9.083205703581253e-16,2.7051881147005277e-16,3.715007623627257e-15,6.0181535104522e-16,-8.907494199616425e-16,2.195942091367615e-15,-5.679621380458329e-16,-5.963576307052198e-16,-0.20465007253293288,0.004006522700561214,0.0034716399009751425,-0.030223492720025537,-4.876404487553167e-17,0.005680851655245413,-7.162094988152137e-17,-4.1204650892022936e-17,4.058342077405354e-18,-3.5991815615545236e-18,-0.006277184472092886,-6.522275557168202e-16,1.3816271057874836e-15,1.5477652051863612e-17,5.839590375669791e-16,0.019170374242138216,0.0,0.0,0.0,0.0,-0.39052993930239893,0.0,-7.395703786452827e-17,0.023946349786386434,1.7159550972331992,3.310693729840547,4.148870545822292,3.310693729840549,-0.7622252389072744,-0.5930181211642687,-0.4129455400093429,-0.25750253600975936,-0.14098578509889248,-0.06420731253362268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02236478135255339,-0.004704205128167332,0.018029242644113038,-0.020010855122882105,-4.529206556516574e-16,0.9506204897092445,9.406799895138784e-16,6.625276830213732e-17,-7.243527604670121e-34,0.015854783586270682,-6.154844791640521e-17,0.006800891008588425,-1.3571550865049048e-16,0.011905306597554122,-2.614460222617189e-16,-0.06962845325533223,-0.0011872981354229678,0.014113910916866746,0.014113910916866675,0.04322471143439673,0.0,0.7524025081794026,-0.689868842496091,0.01066306411233929,-0.009083288799454074,-0.004726063941086507,-0.3702185488823046,-0.0908849277871216,0.03653721604962805,0.038253794553269674,8.287796898393438e-16,-6.336851366654259e-16,1.6004542509074618e-17,4.359893028423008e-15,1.1936360066878163e-16,3.210836899052909e-16,2.6381234047680407e-15,-1.2567030114475068e-15,4.555522406207153e-16,-0.022364781352553643,0.000361715871342151,0.00036919515108196183,-0.0023572249007552666,-1.3030970947816436e-17,0.0007063060238980263,4.9392368044693125e-18,2.6675188663658986e-19,-3.038189339704561e-18,1.0905286253142505e-18,-0.0004895772861636427,-3.2012091984752837e-16,5.602240025876674e-16,4.712502290145753e-16,-2.3118944778681204e-16,0.05017470459977558,0.0,0.0,0.0,0.0,-1.3507518630849666,0.0,-6.007678222987711e-17,0.001867650854306509,0.1886952843120533,0.2817828533370349,0.45575372792672264,0.28178285333704,-0.08364898241012705,-0.07101392661319025,-0.049349893892146834,-0.026904265123958833,-0.008091333374870925,0.005424796556179612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20465007253293294,0.14440592657755666,0.0713753022674953,0.0018914670229256293,2.578838504984537e-16,-0.5976343237033602,-6.390949973372886e-16,-1.0829536974573303e-16,7.110919343284425e-34,-0.001498626626642378,3.3570110565451213e-16,0.2455681339756837,5.5415158151634464e-17,0.4511948022627632,5.621795080884368e-16,-0.5987152738260535,0.0626235379513038,0.017877067962950223,0.017877067962950174,0.08416001115466798,0.0,0.7573846665074635,-0.6944369237578464,0.29451717000671535,-0.25088328114552894,-0.04306478229374816,-0.4853659275762753,-0.2769613267123506,-0.036862891576740595,0.6880353025538469,-1.7105718561426616e-15,1.871212389398807e-15,5.978342646386007e-17,-7.537979726965056e-16,3.332310007205296e-16,-8.199275221718679e-16,-7.324313959673874e-16,3.9064615516467457e-16,-1.3157472811737965e-15,-0.20465007253293244,0.004006522700560726,0.0034716399009747582,-0.030223492720026866,-3.691147936353313e-17,0.005680851655245173,-8.23809960492629e-17,-4.642652942673987e-17,7.728312996723188e-18,-4.8873615509219284e-18,-0.006277184472092923,-4.9365497580372525e-16,1.0408509525691803e-15,-2.8405646521025546e-16,5.500613198965974e-16,-0.01923129806283692,0.0,0.0,0.0,0.0,0.5994700606976,0.0,-1.654351340345844e-17,0.02394634978638667,1.7159550972331947,3.310693729840543,4.148870545822284,3.3106937298405428,-0.7622252389072723,-0.5930181211642687,-0.4129455400093429,-0.2575025360097602,-0.1409857850988936,-0.06420731253362359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2148237063924709,0.15158468300780858,0.07492353551704128,0.0019854962734915937,1.4758456266502328e-16,-0.6273441240273837,-6.166451470007231e-16,-1.2654157900130046e-16,7.245378579654125e-34,-0.001573126862106894,3.88214314158906e-16,0.2577759003923646,4.8856227450428543e-17,0.47362475139854743,5.622517155581526e-16,-0.6284788107094285,0.06573670052300498,0.018765778832612358,0.01876577883261228,0.08834380219126499,0.0,0.7950360300887654,-0.7289590077884842,0.309158307514808,-0.2633552759621618,-0.04520563336638488,-0.5094946032905805,-0.29072972218052207,-0.03869543215326618,0.7222391470186112,-1.5005624291274467e-15,2.260612078554361e-15,4.085958285753675e-17,-2.4316790830015675e-15,2.360085333920897e-16,-4.1231315745540117e-16,-2.69122049824231e-15,1.1689352876255304e-16,-1.479861090619928e-15,-0.21482370639247036,0.004205696316777733,0.0036442232419309738,-0.03172597324732034,-3.8239803885854795e-17,0.005963260080688211,-8.635492907094577e-17,-4.930418964566427e-17,8.282218517388671e-18,-4.964493900950456e-18,-0.00658923799690938,-3.4950531234219877e-16,1.1481228236747266e-15,3.1754870746685464e-17,2.8830732178849034e-16,-0.020187330878820565,0.0,0.0,0.0,0.0,0.6292711198020873,0.0,-2.2513455171983204e-17,0.025136778853837395,1.8012592393846674,3.4752760601157764,4.355120606432572,3.4752760601157746,-0.8001172386664885,-0.6224984392610308,-0.43347402883901687,-0.2703035894706338,-0.1479945182952367,-0.06739920824485937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3257116651336498,-0.1018191637381336,-0.09988516130571123,-1.1615540321658642,-1.5439038936193583e-16,-0.19021598035587584,3.191891195797325e-16,1.3183898417423734e-16,-3.587044521421227e-33,0.1280007376871331,3.7470027081099033e-16,0.3684350080789461,-3.859759734048396e-16,0.2334705647044079,2.220446049250313e-16,-0.9870665053447807,-0.017173009009769164,0.1206003689892668,0.1206003689892664,-0.20737456500428664,0.0,29.24472007214933,-26.814133347473252,0.20692289008096632,-0.17626644180523435,-0.0671793225434469,-3.1985266992822092,-1.3594470604746896,0.21039992440384672,0.6941837994072729,-5.828670879282072e-16,-7.7021722333370235e-16,1.582067810090848e-15,1.883562750215617e-14,-7.494005416219807e-16,8.331009493378616e-16,1.8339496588026805e-14,-2.7200464103316335e-15,-3.337607967779377e-15,-0.3257116651336498,0.016722754681821356,0.01001481724408372,-0.029576457485190888,2.2659825404947043e-17,0.008624664386786829,-3.29326409892472e-17,-8.586881206085195e-17,9.205554070759736e-18,4.553649124439119e-18,-0.006142800284049409,-7.771561172376096e-16,2.9923979960599922e-15,7.216449660063518e-16,1.5577816814271728e-15,0.16273854028799703,0.0,0.0,0.0,0.0,-4.702237828902042,0.0,-2.0491421059976034e-16,0.023433697850322496,2.8265492785005852,4.400722238800822,6.431264660305638,4.400722238800861,-1.189040613883266,-0.5175791993008304,-0.0635540285986158,0.19801160566521447,0.31315091129476214,0.3309751929820965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4084751681460388,-0.12828622730301856,-0.12546862537849787,-1.4693544407918493,-2.4226895060019405e-16,-0.2362776618645595,4.5922725041507037e-17,-3.463103013874304e-17,-2.173515697098429e-33,1.164182966056377,3.676982954857439e-16,0.19590571398239656,-8.834931036787502e-17,0.212263836347733,1.2456451025736072e-16,-1.5009746279295055,-0.02289596252579589,0.9474248746617236,0.947424874661722,-0.2599953855058435,0.0,22.90538745697084,-21.001675247070246,0.18911052484350033,-0.16109304924670578,-0.08423926101573675,-4.132775740127451,-1.7644215633487592,1.0337136994841865,0.5078676534880894,-8.91829330247972e-16,-4.38372441726861e-16,1.3835010679774816e-15,1.971292054643933e-14,-6.391936138501317e-16,5.87127172604707e-16,1.5760232074136103e-14,-3.402621371880817e-15,-2.6643133097540074e-15,-0.40847516814603874,0.02135680667166916,0.012767695499906728,-0.032148263713116985,-7.151988532994844e-18,0.011373714819025296,-5.2972377001419026e-17,-9.105215486144681e-17,8.924614285639422e-18,1.029343064790413e-17,-0.006676944443651458,-1.1527016770699316e-15,2.8494271719378155e-15,1.8942791560365913e-16,1.8918799678260188e-15,0.20532245787750714,0.0,0.0,0.0,0.0,-5.8551319259566394,0.0,-2.6608296741440394e-16,0.02547136345327726,3.546630204035573,4.733176669209291,8.064109694066499,4.7331766692093264,-1.4909930442725925,-0.6458501438397114,-0.07422827815102626,0.2553598800162284,0.4008383948160926,0.4239741402566445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
