obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226986700921741,6.426426800870053e-5,-0.012049090899686086,0.0,1.0,2.2413351634978757e-16,-0.1593827653475817,-0.08339714510850166,-0.04633785445621073,-0.027347351693145776,-0.01722306738470061,-0.011706059341728563
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.618311190179887e-5,0.00010402155450096856,0.00351173306117904,0.0,0.0,-2.322200322608425e-16,0.08945179801626828,0.03214810933309128,0.010387540115554745,0.002546840465889788,3.364105693731626e-5,-0.0005321961209524417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000507189935917576,-1.635482206450754e-5,0.0015756454823828113,0.0,0.0,-1.0162558201331469e-16,0.0376745937279984,0.02136019414324884,0.01245947133290487,0.007239747815422007,0.004003431180685034,0.0019254905917636936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013881971491929433,0.008763153979526955,-0.0024230840045231378,0.0,0.0,-3.1253358333598595e-15,0.0035046689867406534,-0.0015779241182772227,-0.007769928703711085,-0.012661596249721813,-0.01579153421505864,-0.017360171719376427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1758606255718506e-20,5.713752810849191e-18,1.2068387307516627e-18,0.0,0.0,9.40053701480197e-31,-3.958657266972242e-17,-1.9204746473948917e-17,-7.578814473947274e-18,-1.916844796028234e-18,7.85913342840099e-19,2.0611843115671164e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008184257120432317,-0.00023274561479212053,-0.014777562592068073,0.0,0.0,-5.95038704313284e-16,-0.026299334204907234,-0.02451030827310393,-0.02842140154753359,-0.03247381494588609,-0.03512384696374457,-0.03623083432668384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01549676462218e-18,3.915112463385939e-18,9.009450296726826e-18,0.2908604741913027,0.0,8.661118295108512e-20,-3.2610632760036465e-17,-9.658391154746014e-18,2.5594601341185208e-18,9.837125861103579e-18,1.4018040856429673e-17,1.624526042488364e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1602606642258815e-18,2.437634197096923e-18,1.2682366212066306e-18,0.0,0.0,7.115618625160761e-31,-3.3487463302314716e-17,-1.7728397716909865e-17,-7.541519286976195e-18,-1.6944556330511208e-18,1.571614619493413e-18,3.3658192150928992e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.393924843755759e-36,3.2358379645429527e-36,1.3594253043020738e-35,0.0,0.0,6.408841799694314e-48,1.3234727832524568e-34,4.998587481898441e-35,2.001812561442536e-35,5.5998300379540205e-36,-2.050492757759436e-36,-5.602471337734802e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011678842594743312,-0.007372403553767272,0.0020385300963276765,0.0,0.0,2.6995669391914093e-15,-0.0029484628654244394,0.0013275007382427182,0.00653680742362632,0.010652146180004532,0.013285349457343918,0.014605037407415662
