obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012829390894451738,0.00022643432180206492,-0.011529076681885849,0.0,1.0,1.2211059667327588e-16,-0.15971707103982155,-0.08168391829793549,-0.04384623345834984,-0.024779974157315067,-0.014897539236138502,-0.00972484986482893
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.313354029089364e-5,9.861213223032501e-5,0.003565886574389246,0.0,0.0,9.57706001500625e-17,0.09163027017075663,0.03274938601563441,0.010335833214170519,0.0023108647412731923,-0.00019397850977967394,-0.0006942612183070154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004944681168965661,-1.3872768413638161e-5,0.001700906602417831,0.0,0.0,-1.364889841946302e-17,0.03967281439777802,0.022894752857835255,0.013443392933524955,0.007807331281594781,0.004303685496088598,0.0020708481130871426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013951415534934859,0.008883752384990671,-0.00308649218267502,0.0,0.0,-2.5320407198135335e-16,0.004839710974892525,-0.0006025127696413571,-0.00748730769013234,-0.01295393460226251,-0.016465878448224936,-0.018259910953606247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668408942348684e-17,-1.5116846913638586e-17,-4.765629667162066e-17,0.0,0.0,1.441820451213859e-31,-1.3194197537316362e-16,-9.897999034861076e-17,-9.227942535440074e-17,-9.29642322627503e-17,-9.42836952280738e-17,-9.424212543719102e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608064594757136,-0.0002560970150993428,-0.015946272749731306,0.0,0.0,-2.9181940591699435e-17,-0.028225418045034603,-0.025942645430020096,-0.029831761189000158,-0.03395739992637763,-0.03665915475173106,-0.03777919579656049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3253596797917246e-17,-2.4281259728360214e-18,1.7896798732502306e-17,0.29378655709227447,0.0,-1.8376383917355516e-19,-3.06290803905674e-17,1.7573311269514522e-19,2.1819744184953855e-17,3.572221241727671e-17,4.3731527926892584e-17,4.75309987729541e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5067071085323665e-18,-1.392216397598882e-17,-1.9409115952440868e-17,0.0,0.0,1.2912614510680454e-31,-4.991659894701049e-17,-4.0384647780271215e-17,-3.610755861311169e-17,-3.410291202137792e-17,-3.2903268123447367e-17,-3.190335045531388e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276198850087589e-35,-7.336355975443675e-35,-1.1131153417027042e-34,0.0,0.0,4.713445174010194e-49,-1.2213383904339e-34,-1.4497042033722213e-34,-1.7223060249680398e-34,-1.890863984671072e-34,-1.970838024595999e-34,-1.9880175154613095e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01191444003017116,-0.007586680704106505,0.0026358490951683532,0.0,0.0,1.1300746312597136e-16,-0.004133089293293396,0.0005145429324588675,0.006394123824793193,0.011062596235266793,0.014061778951692446,0.015593873859483003
