g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13268792140407024,1.4724483644400863,6.012116533444539,12.070652611635177,6.012116533444524,0.3125556200805047,-0.6087094572168169,-0.08547341421293947,0.1266072878718129,-1.3870490319870599,-0.6124502054362023,-0.2638282784668144,-0.05005450097148961,1.2296089037648747,0.0,-0.08419574909657851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1265883966124945,-0.8874210812542542,-0.67900510565161,-0.5052673582062164,-0.36624649470176207,-0.25944853418465247
-0.08263456680560269,1.5646872702136427,6.337909763355551,11.574982940498664,6.33790976335554,-0.15434725013077122,-0.7956145709876516,0.06337168553774102,-0.06997249065972909,-1.3358852471691942,0.9326022303127693,0.15326511618281605,-0.35072714099549374,1.4579366921405372,0.0,1.474173989629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0398079767404158,-0.8071803562170361,-0.6303018876471614,-0.5002447467506551,-0.4079305462533254,-0.34484192246584244
-0.01599524051275417,2.031552466517423,8.88416115997183,22.672914168778856,8.884161159971791,2.7672337492583314,-0.7119091603799236,0.022774518849054293,0.40508686483327216,-2.5768896004234456,-8.440040282777268,-2.4474416544670468,1.3521812696551967,1.1549698457191693,0.0,-8.397526299145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3102315593061133,-1.8769225652443278,-1.3753360532253542,-0.8738451971130321,-0.4163124397057296,-0.027468736374067854
-0.021499380706414717,4.007856901351865,7.138785223757309,10.030532075724386,7.138785223757281,-1.2676860500902327,0.33632739426856234,0.8930206440289701,0.2821115389465416,-2.016838842232291,-5.06046905993378,-2.692225193474171,0.5517401248480651,0.6849633650621512,0.0,-4.999840300334439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0998769963151027,-0.3985537593887449,0.10803611154123345,0.44809899241155315,0.6524783411485078,0.7514311076743789
0.06503572814624708,0.7275572896443133,2.6836395677785116,5.962235058672468,2.683639567778508,0.15620880551690935,-1.387206902126993,-0.7760806583753509,0.6887998841355295,-0.6856474459713187,-0.3152431676097957,-0.13088216900092903,-0.017428564089660634,0.45307120723673133,0.0,-0.4039739778719823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5569999635511725,-0.43873170951241447,-0.33550812857695356,-0.24927723815718467,-0.18007540146023665,-0.12669252883932994
-0.00046279274982864195,0.05877921945911546,0.2570467990065457,0.655998907076702,0.25704679900654304,0.2040653657125203,-1.1901420515623329,0.0006589386508929391,0.011720440461406467,-0.0745575424910696,-0.24419698147180924,-0.07081220519394982,0.03912286830269324,0.033416919892090946,0.0,-1.2140337643051085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06684228444201601,-0.05430528878212587,-0.03979280921115136,-0.025283097267212333,-0.012045231742881638,-0.0007947571673423137
0.0650357281462471,0.7275572896443151,2.6836395677785174,5.962235058672476,2.6836395677785143,0.15620880551690658,-0.18281579477211451,-0.7760806583753503,0.6887998841355294,-0.6856474459713189,-0.31524316760979504,-0.13088216900092847,-0.017428564089661314,0.4530712072367325,0.0,0.596026022128018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5569999635511728,-0.4387317095124148,-0.33550812857695356,-0.24927723815718442,-0.1800754014602367,-0.12669252883933013
0.08074402654373283,0.9032866515313525,3.3318280685233503,7.402313767516486,3.3318280685233463,0.19393844427572135,-0.22697190923271005,-0.9635300328924377,0.8551680393720441,-0.851254182203624,-0.3913849113210026,-0.1624945799660763,-0.021638143857023763,0.5625030214324559,0.0,0.7399861940999485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6915340401924808,-0.5447000565410275,-0.4165445365436246,-0.3094860088173482,-0.22356961949718293,-0.1572930019095331
-0.017056203497318626,3.8980610676314815,8.06711143097131,10.258306461027455,8.06711143097127,-1.2210989729871997,0.28066613323911416,2.6207059926747935,0.3952213282277035,-1.9966127493380765,-4.876673986464378,-2.6035813982113547,0.5100087099130652,1.2239644258831706,0.0,-5.545632458600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1087197251331347,-0.42912013583186126,0.062093016345120856,0.39200547090130167,0.5903440495681607,0.6863348147620713
-0.021733688852859985,4.763009434909545,8.798448966754359,12.211326493286375,8.798448966754329,-1.487366161262822,-0.8211346178696151,1.4194158211319015,0.38992332799151985,-2.418436907755272,-5.97795061461981,-3.180840688604874,1.6446336777522752,0.954791043117512,0.0,-7.029157853755132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3312130883764395,-0.49870428230210834,0.1034760784960685,0.5084683798854648,0.7526254143935198,0.8716765043141964
