y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.376335256338971,0.27072841587935,0.12156123439338194,0.0068741877523348805,-9.592351081785261e-17,-0.0901819545085184,-7.484218786831216e-18,-1.6934555440466267e-16,-8.4161743419874e-34,-0.005778411729625855,9.374182992334452e-17,-0.017018425407266995,-1.8900049501718339e-16,0.12417552887773464,-1.9693361006833066e-18,-1.1229872645665135,0.12013564442429611,0.02586846618942119,0.025868466189421187,0.06008009790828691,0.0,12.705004692612546,-11.89567642756513,0.8085744633999252,-0.8268325502907787,-0.06926833521219236,-0.9859708976314847,-0.49394566031842396,-0.07308844696219666,1.7048785982469732,-2.1235631958616782e-15,-4.190647840980826e-16,3.2728731348373462e-16,-2.354950557445151e-15,-2.143461201612113e-15,-6.000047886501257e-16,8.651603963808617e-16,-2.6945130479386737e-16,-1.5055640775427162e-15,-0.3763352563389712,0.012345650839111056,0.008064946297668215,-0.06279072839994052,4.444154373231236e-17,-0.019684440060150094,3.2021968789131938e-18,-4.2135227421944945e-17,5.218500047218851e-18,-2.915181265624829e-17,-0.01000917322416944,-2.110690216721093e-15,5.078031020593484e-16,5.794250905050126e-17,-7.314710238685428e-16,0.006855548368194065,0.0,0.0,0.0,0.0,-0.0150521756638623,0.0,5.692988008861819e-18,0.05278160774336557,2.9770761024826875,6.105575538078805,7.66014400898782,6.105575538078819,-1.40410294462694,-1.1030218571622794,-0.7857865482379126,-0.5089840944882159,-0.2967554151039029,-0.15195443247207258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820175149768001,0.4088266173875743,-0.021897519851382476,0.21000313235204018,-3.886705010428091e-18,0.30026388321909175,-1.187137459330698e-16,-2.2056881902823918e-18,-3.7695794356321953e-34,-0.1765277014479449,-4.507167504115177e-17,-0.15501773974647512,-2.0995128270170114e-16,-0.11474833536163881,-6.1017297732201124e-18,-0.8088879561386951,-0.11104643530931468,-0.07077500535646822,-0.07077500535646823,-0.007099059634960031,0.0,8.733531627888901,-8.177192282005299,-1.1827086823095072,1.2094149398845633,-0.05175456079518738,2.19419731932362,0.27939898294686993,-0.4892128877666143,1.915721751755196,-2.5386727109624523e-15,-2.6173632060907202e-17,1.8242895708975466e-16,4.393456415655773e-16,-9.462278628530543e-16,9.786971683692282e-17,1.2056940457570173e-15,-7.523317652378226e-16,-1.4711321732250388e-15,-0.28201751497680017,0.010725889891436979,0.006220400728287491,-0.05701789407503108,5.6673481576572e-18,-0.017558720333934404,-5.837144496810462e-18,-2.94024420166757e-17,-1.0773852466742603e-18,-1.2628046661026694e-17,-0.009088952990627683,-1.3559694905400482e-15,-9.746443423369899e-17,6.245257176503296e-17,-4.62351452222522e-16,-0.16228872006868345,0.0,0.0,0.0,0.0,3.6001816264365174,0.0,-4.632991196798965e-17,0.04792898881905467,2.2076682052134755,5.639595776660434,5.716357709895611,5.639595776660448,-1.049090193777397,-0.7634537111344846,-0.5495246146443338,-0.40405411790308343,-0.314729269911436,-0.26628708950524893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7518814458645734,-0.15612731484658485,0.6258127729925893,-0.6764814691145618,-1.6264258706503092e-16,-0.617027472811263,1.700531369149838e-17,-3.7722681762098557e-16,-1.6546710773589715e-33,0.5686473219586847,1.6854983644410418e-16,0.15152325527302604,-1.4734058711743607e-16,0.3884252980939784,-1.0123047295862285e-16,-2.35364392727969,-0.03196062480580929,0.35607988822156084,0.35607988822156067,0.2966196320945352,0.0,38.11600796434836,-35.68795985711259,5.735529470900764,-5.865041099309633,-0.13891055464810234,-11.879111512931093,-3.18645815791915,1.3161193971711043,1.4132770539677746,-2.494423942444751e-15,-9.437844857337827e-16,-1.7756787554466148e-16,-1.3109826042415103e-14,-3.4984298479100495e-15,-2.6396869198382637e-15,-1.4623555556235807e-15,1.127308065745502e-15,-1.8318102573835886e-15,-0.7518814458645738,0.019625188220902683,0.015487083669350204,-0.09321068803690793,1.3216794026800089e-16,-0.030037811985873394,3.104641115831434e-17,-7.650840421426559e-17,1.2677309720550895e-17,-5.744693361176266e-17,-0.014858275205265961,-5.451773404006776e-15,4.566850552558428e-15,5.262915257014619e-16,-1.6426373396983405e-15,0.6313515395534942,0.0,0.0,0.0,0.0,-13.253753962506991,0.0,5.19833428113455e-17,0.07835249086643743,6.026790045614246,8.874742397080734,15.385260547159195,8.874742397080766,-2.8157847048535767,-2.417033602264933,-1.7021671387115767,-0.9390397390378706,-0.2789141195580856,0.2135843148351162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3307483837992323,-0.11490793660604,-0.10007540353845418,-0.1748068234907851,-1.9941546314235122e-16,-0.15650539941537217,1.3412798554936162e-16,-1.6183869467353548e-16,2.2069172330236455e-35,0.14694184035557784,-3.4199133355865976e-17,0.10641943975800913,-1.3224544614181125e-17,0.1507602167467661,1.11052854488566e-17,-1.015783865693374,-0.018817577994564023,0.09420519729487009,0.09420519729487004,-0.053206012787405776,0.0,23.38732149394057,-21.8975132816065,2.311901243306172,-2.3641053329652304,-0.05977344202686764,-3.3045651643899707,-1.4760961174893958,0.25203521259190353,0.38500703207510006,-2.1461861518693785e-15,1.0153942473268109e-15,-1.8105231621599732e-15,-5.047951408352629e-15,-2.299128453486926e-15,-1.8555680280035803e-15,-1.1838403980452759e-15,-1.0409163700532509e-15,-2.7817179908390953e-15,-0.3307483837992327,0.024491449512279398,0.013220691754887244,-0.02882445117321087,4.858009390868352e-17,-0.010377424571557266,3.880939724210245e-18,-3.3788272074945036e-17,5.122992857929695e-18,-2.3243354792292304e-17,-0.004594769518305717,-8.400652972892011e-16,3.354389175828968e-15,8.828545197089814e-16,7.871575174696718e-16,0.19760298316893674,0.0,0.0,0.0,0.0,-3.8050964259959943,0.0,4.885578408317233e-18,0.024229705786364988,2.776888033186679,3.5092238151352495,6.54625011871308,3.509223815135263,-1.211636828044335,-0.5157153736117659,-0.03897092965227594,0.24258129235242976,0.3728155818519663,0.39937340293000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24884510082162167,0.1784595233564708,0.08025446030309821,0.0014851684393767579,-3.515209011120244e-19,0.283189552224078,-2.628453300247993e-16,-1.9065613558394367e-16,-1.6777096726605117e-33,-0.0012484260016962351,2.653966672359119e-16,0.22945627075686714,2.029275378517022e-17,0.5398051382678374,8.34477372749071e-17,-0.7430434945846178,0.07873435327185858,0.01795136294180559,0.017951362941805615,0.039718431329375956,0.0,0.22759872265098696,-0.21310033529995792,2.109465609112042,-2.157098583102444,-0.045803571594792425,-0.6740518369557663,-0.3273492505177662,-0.04050654504235801,0.990180794720317,-1.5545427719681428e-15,-7.28045423866814e-16,4.434448481652799e-16,-3.69190220330777e-15,-1.7158708132171648e-15,1.8114741975541507e-16,-7.111349530216785e-16,7.324701689616906e-16,-1.1435145215637303e-15,-0.2488451008216217,0.008200373000685806,0.005354949994441152,-0.04028832392085041,4.118682244694066e-17,-0.012835960415148572,-3.709690724724381e-18,-3.797556708821548e-17,1.2438016659132197e-17,-4.5399098767829327e-17,-0.006422171287244206,-6.626309898276803e-16,-4.830700352816615e-16,-5.215906851331678e-16,-1.6033981636405046e-15,0.027677190489099862,0.0,0.0,0.0,0.0,-0.1968618199399009,0.0,1.3695123826212563e-16,0.033866186362476035,1.9685515531164743,3.808493361530087,5.065326272627579,3.808493361530094,-0.9284607397256857,-0.729804817315218,-0.5203894596682997,-0.3375219332993262,-0.19713905763346323,-0.1011512309364345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022387421720374733,-0.004648722293606718,0.018633701555000496,-0.02014237220293666,2.688992642616134e-16,0.9518526808097656,-5.302962298474971e-16,2.1461381705271777e-16,-4.387585133683989e-34,0.016931588719033774,-1.201798695980574e-16,0.004511635491073057,1.3562339465639576e-16,0.011565441604019608,-9.78889514418702e-18,-0.07008022271253103,-0.0009516340507001141,0.010602350500342026,0.010602350500341964,0.018150304547431412,0.0,1.1349118259113538,-1.0626162037317917,0.17077654696884614,-0.17463278182984726,-0.004136089785727126,-0.35370294155556126,-0.09487743442536437,0.03918772053878036,0.042080609368573975,-1.0929147023344206e-16,2.767930521012014e-16,3.7097281486118935e-17,-1.7259680948174437e-15,-9.196944408209245e-16,1.335778379718089e-16,-8.455137122940323e-16,4.2239300312758815e-16,-3.4442798849998984e-16,-0.02238742172037474,0.0005843439380761912,0.0004611310403143126,-0.0027753670387882876,-1.5349108244139856e-17,-0.0008943819111162593,3.929655223265128e-20,-2.4634245844927406e-19,-2.442247290689657e-18,-1.82662134697443e-18,-0.00044240814145270625,5.331200389334541e-16,2.647137676851954e-16,-2.3298506341120955e-16,-4.4981088002199e-16,0.08100760893960311,0.0,0.0,0.0,0.0,-1.3551557480818788,0.0,7.062155887506021e-18,0.0023329612208367973,0.17944888933411052,0.2642472450888501,0.4580992363111649,0.26424724508885317,-0.08384055758797317,-0.07196766307220226,-0.05068236991681792,-0.02796009765323893,-0.0083047241724847,0.006359516058509322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2488451008216221,0.1784595233564701,0.08025446030309825,0.001485168439375986,-2.855983335099768e-16,-0.7168104477759258,2.8560404667026753e-16,-4.2343293333446616e-16,-1.2762662659882837e-33,-0.0012484260016965211,3.94437354713799e-16,0.2294562707568665,-1.240145146001149e-16,0.5398051382678374,9.043038439299139e-17,-0.7430434945846197,0.07873435327185857,0.01795136294180583,0.017951362941805875,0.03971843132937587,0.0,0.22759872265101821,-0.21310033529999126,2.1094656091120463,-2.1570985831024463,-0.04580357159479254,-0.6740518369557764,-0.3273492505177698,-0.04050654504235673,0.9901807947203174,-1.4326302680528749e-15,-9.377822078199912e-16,1.7478348226831544e-16,-2.206863495386161e-15,-7.676246277596133e-16,-4.192585516707926e-16,2.9047874235276515e-16,1.823470024386669e-16,-8.424367104864765e-16,-0.24884510082162223,0.008200373000685887,0.00535494999444097,-0.04028832392084992,6.450094829746042e-17,-0.01283596041514842,-1.3772724190922085e-18,-4.0069628911755586e-17,1.5344267612405646e-17,-4.527940762957257e-17,-0.006422171287244153,-1.0756965239702602e-15,-6.377464977994579e-16,-2.421920171315493e-16,-1.025340023666008e-15,-0.03644092894391497,0.0,0.0,0.0,0.0,0.7931381800600885,0.0,1.1942943997658548e-16,0.033866186362476056,1.96855155311648,3.808493361530094,5.065326272627591,3.8084933615301013,-0.9284607397256883,-0.7298048173152194,-0.5203894596683003,-0.3375219332993264,-0.19713905763346276,-0.10115123093643404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16695019611093387,0.11972850710685026,0.05384272321271773,0.000996399613224916,-2.1639731719317533e-16,-0.4809081811754876,1.9714034494064019e-16,-2.952150693947213e-16,-1.0243144642880238e-33,-0.0008375690946901365,2.9930098294490194e-16,0.15394222862037477,-5.76687218574128e-17,0.3621553062445288,8.992831264645006e-17,-0.4985079341737921,0.05282288329568831,0.012043570693968834,0.012043570693968915,0.026647098447042425,0.0,0.15269599946201884,-0.14296903034125075,1.4152406294828939,-1.4471975951727463,-0.030729619490533187,-0.4522214260885472,-0.2196186358110541,-0.027175843993992504,0.6643123666812145,-8.326467961874816e-16,-6.839877132195217e-16,-3.114663870371451e-17,-1.1476919474896641e-15,-4.714046233041744e-16,-5.021226694878644e-16,5.399856444816946e-16,2.6216038823596984e-17,-7.93193129213757e-16,-0.16695019611093395,0.005501630838328956,0.0035926363379642245,-0.02702943942781589,4.303953479542329e-17,-0.008611646769438822,3.3755377008460846e-21,-2.660082302375311e-17,1.0122336034801725e-17,-3.0685535350557493e-17,-0.004308635180372632,-5.645794118626048e-16,-4.1988987776982117e-16,6.424323194319812e-17,-6.285974014066262e-16,-0.02444822185996027,0.0,0.0,0.0,0.0,0.5321164622767417,0.0,7.853102463341977e-17,0.022720826876144448,1.320701379139723,2.5551184712710704,3.398327762085333,2.5551184712710757,-0.6229043773283637,-0.489626104637755,-0.3491293260700461,-0.22644348942379455,-0.13226060800217915,-0.067862368139629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3262144897515573,-0.1060115062072077,-0.09450846410765654,-1.161412042024349,-3.677613769070831e-16,-0.17283544528751218,-5.551115123125783e-17,-5.551115123125783e-17,-7.703719777548943e-34,0.13568224647626367,-2.6020852139652106e-16,0.47185829319872385,-4.336808689942018e-17,0.24318682675965214,1.0408340855860843e-17,-1.0001062911858942,-0.015067998305900394,0.09007685255771847,0.0900768525577186,-0.05043729854452128,0.0,38.80880990407019,-36.33662925178918,3.3607954174515573,-3.43668415439756,-0.05898638498583714,-3.170876418066377,-1.4289462790767995,0.22390255997478592,0.8267001328133097,-2.1094237467877974e-15,1.7486012637846216e-15,-3.247402347028583e-15,-2.9559688030644793e-15,-3.2890357104520263e-15,-2.220446049250313e-15,-2.192690473634684e-15,-2.3314683517128287e-15,-4.8606951796870135e-15,-0.32621448975155765,0.02359699284253275,0.012754356470394426,-0.033295520092804023,2.6454533008646308e-17,-0.011118086924692308,-3.469446951953614e-18,-1.6154612370034016e-17,1.6805133673525319e-18,-1.8865117801247777e-17,-0.005307481481580532,-4.996003610813204e-16,4.354155924701786e-15,2.0539125955565396e-15,2.2412627309620348e-15,0.23774452138095487,0.0,0.0,0.0,0.0,-4.426536391807102,0.0,-2.0990154059319366e-16,0.02798806648580225,2.7318989428429394,4.206541224718882,6.4620072847032874,4.206541224718902,-1.1956827978873386,-0.5219245413214124,-0.05881214797863223,0.215766935638333,0.34363018932130707,0.3705879370536843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3848564942299718,-0.12588142825372287,-0.11187227345834978,-1.384376837455577,-2.7153455093474478e-17,-0.20232151108080304,-4.080827228865487e-16,-2.0607792064166037e-16,-4.58756618475496e-34,1.1637010282500841,-8.256367758959407e-17,0.1968410980003203,-4.596085306984819e-17,0.203657712667281,-3.082825484828148e-17,-1.3702122645827497,-0.01897747177953884,0.6566006015710073,0.6566006015710073,-0.05958575225535711,0.0,29.767920671307003,-27.871658515261807,2.9034474618499146,-2.9690090130007887,-0.06957829044786633,-3.837052455044629,-1.7361188303964463,1.0330052312408524,0.5495436464575167,-3.235799548471444e-15,8.3256972678108e-16,-1.7918932131221338e-15,-6.2139444161628805e-15,-3.868084157602913e-15,-1.591426576821451e-15,-2.7350022577755223e-15,-8.414243387716165e-16,-3.0483169616621725e-15,-0.3848564942299725,0.02814381662319104,0.015217958571966995,-0.03491234490814167,5.305304695148467e-17,-0.012364298797814754,9.717552974304501e-18,-3.442325902115708e-17,8.952520229542135e-18,-4.4635389184941617e-17,-0.005565211883221984,-6.311279042269816e-16,3.735881453912285e-15,1.536831998969753e-15,5.633243203724015e-16,0.2974703530780076,0.0,0.0,0.0,0.0,-5.453302607277466,0.0,-1.5444366533965013e-16,0.029347162253086347,3.226923978620065,4.252668679972127,7.621615885550373,4.252668679972145,-1.4103858884537128,-0.6109030305915274,-0.06113747032318054,0.2651818001878269,0.41764146450113004,0.45053619025607583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
