obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013887359954299116,0.0002000481053543171,-0.011715925100330584,0.0,1.0,-1.1441522941747352e-16,-0.15660959827301255,-0.0797126712756362,-0.04312864377526105,-0.024878524271409314,-0.015439753652404225,-0.010480325204501395
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.410239961916753e-5,0.00013562388369035003,0.00345326169430063,0.0,0.0,5.2600371948266136e-17,0.08919536371636433,0.03088800584826896,0.009419332462782712,0.001994024607728059,-0.00022487305804189253,-0.0006200624918676318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004926153507542254,-1.94693525738386e-5,0.0015609106421671862,0.0,0.0,3.8794385511069306e-16,0.038438558877025845,0.021345973750381168,0.012162150529986331,0.006868084944364022,0.003649393388340291,0.0016279151648267358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013741227032938605,0.009434691686548407,-0.002440734346234065,0.0,0.0,1.4760584090328051e-15,0.003632698773972959,-0.0020565034702984624,-0.008710020137265306,-0.013799353824619056,-0.016930249412653135,-0.018388599448997456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095816183133372e-18,2.9742220399273065e-17,1.691472629780553e-17,0.0,0.0,2.5581913965563034e-31,-3.098648393653476e-17,1.2367807509198126e-18,1.3031271036840483e-17,1.7930054172448107e-17,2.0043516868548393e-17,2.0960739174292636e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125548841619592,-0.0006757679410637978,-0.015550433125412889,0.0,0.0,2.815845411305199e-16,-0.03003407933743254,-0.02700072021854963,-0.030414238479985704,-0.03411454198290818,-0.03643943803274339,-0.03725134320383957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5212029910707644e-18,1.6606860406099007e-17,2.1421629562948145e-17,0.29670736724279295,0.0,3.475283717052921e-19,6.091379864404895e-19,2.4968563224884587e-17,3.7337415530237557e-17,4.328929474964163e-17,4.568358771813334e-17,4.601083957635444e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.824044956558899e-18,5.928063816307186e-17,6.321484352463944e-17,0.0,0.0,4.741480714610241e-31,1.1666505256904863e-16,1.1022990878685992e-16,1.0645191532934866e-16,1.0406211107054424e-16,1.0193571820911534e-16,9.955149008474735e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011525211924201178,-0.007913181324079054,0.002047122904204978,0.0,0.0,-9.711718617636258e-16,-0.00304686205434726,0.0017248560307755443,0.007305375837644626,0.011573964745980827,0.014199948224613871,0.015423113607752332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644776307739755e-19,-2.7662446250888346e-17,-3.397204942438565e-17,0.0,0.0,-3.7411493208548506e-31,-7.955834422173423e-17,-5.76101457280511e-17,-5.223861965234352e-17,-5.11745619281201e-17,-5.081739498005586e-17,-5.0266665139507664e-17
0.0,0.0,0.0,1.0506564128635087,1.0,0.0,0.0,0.0,-0.0038192242241120583,0.08318650050884505,0.054187123420958154,0.0,0.0,2.8481579292786043e-16,0.09734932612110561,0.10549203604562606,0.09854214043676944,0.09166123384481172,0.08660702052776739,0.0828179232091098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460389655864512e-18,3.764724449135973e-17,3.756208958038051e-17,0.0,0.0,7.475184927578972e-31,9.373923607979584e-17,7.129209459167627e-17,6.196493577185431e-17,5.753800311873193e-17,5.499354702035226e-17,5.316500677861859e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003038220333916569,0.06269876888643933,0.0630958595389544,0.0,0.0,2.4989273193389976e-16,0.06132814223242196,0.07853149807468186,0.08963241841088553,0.09550525966439959,0.09780162565884613,0.09782953137883392
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025775798684242e-18,1.424332732242804e-17,1.2847112632828069e-17,0.0,0.0,-7.006550834576596e-19,5.643080635272225e-17,3.04287842367166e-17,2.1457435902264727e-17,1.835035540445383e-17,1.7200204759917022e-17,1.6648479227138848e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014539211581660837,0.0009085492977267006,0.060505258814060436,0.0,0.0,6.326766908416732e-16,0.48045473038733716,0.24391666984013374,0.13074621674902717,0.07400511087224174,0.04457877339439453,0.029147357791889737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008758860106246279,0.001072481914055282,0.0031935236928198165,0.0,0.0,5.568101027309557e-16,0.01552499181257688,0.009161499737685118,0.00508329613221218,0.003381484054113177,0.00279376019633246,0.002644018067641229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006148506981520083,-0.0015529434213930327,0.0034815059030176864,0.0,0.0,-0.036826311709846744,-0.0027959280755986138,0.0017496537243436763,0.006085712753354086,0.009103827941864236,0.010887015175667555,0.011720587399527384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061485069815200594,-0.001552943421393037,0.003481505903017626,0.0,0.0,-8.868466370298822e-17,-0.0027959280755986138,0.0017496537243436754,0.0060857127533540745,0.00910382794186423,0.010887015175667548,0.011720587399527378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005172685909509722,-0.00015053879479521814,0.000672661793738517,0.0,0.0,2.4703054416191826e-16,0.01678528137614093,0.015864604573169617,0.01091039577155039,0.006534664695943017,0.0034398907358947693,0.0013891948465134562
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3596439810298464,6.739380546547472,5.91731345420941,0.0,0.0,-1.5480552806177547e-14,7.955491463229331,12.18717941225317,14.024916484135067,14.527269888420623,14.325486589621232,13.766768569782196
