obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020599450603447193,0.001275336247018089,-0.019152087082464995,0.0,1.0,-1.3057350863659248e-15,-0.1977072372678993,-0.11568932251156361,-0.07369383259155303,-0.0508847988546157,-0.03759568872276964,-0.029272942012449
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023212247374431762,0.00018008463200838503,0.005082995376463124,0.0,0.0,3.3635887736973795e-17,0.12379043328474101,0.05362862411249538,0.02226434638838213,0.008425826497677084,0.0024715821000235168,3.661441078686563e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007358895685615542,7.5409462600312155e-6,0.001368139797804568,0.0,0.0,1.4655756165595547e-16,0.029532400006932587,0.017330139928922267,0.010795385620618507,0.007012777152739955,0.004631436742619105,0.003014537738057557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249021533158359,0.003874585162152077,-0.00240837142323108,0.0,0.0,2.8533380122770343e-15,0.0021188166501235825,0.0005368543670346817,-0.002128911880050995,-0.0047461166807552845,-0.006891227296820038,-0.008458169925065366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065794872923972e-18,7.099777511927171e-18,5.8147359767965575e-18,0.0,0.0,2.5496953930621356e-30,-3.3374676589189756e-17,-2.6383468206277517e-17,-1.3797846170888765e-17,-5.129723527568995e-18,-2.2880080290140583e-20,2.9550187070287163e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886311780949384,-0.00011999760118257285,-0.007933773200446309,0.0,0.0,2.9412518927865804e-15,-0.020775580781212583,-0.014177168394900033,-0.013121742068276062,-0.013976686642022803,-0.015218327291328807,-0.016254453079941746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0701460037006583e-18,1.7290468531180097e-17,1.0117877463728291e-17,0.18997519273766292,0.0,-6.219791488076572e-19,-3.137626669787616e-17,-5.950859088074453e-19,9.030328626983405e-18,1.2820831116900127e-17,1.4789538328100168e-17,1.5960894778250405e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6284626409998616e-18,1.029113610487903e-17,6.352809772594389e-18,0.0,0.0,2.801099891512821e-31,-5.327950480967135e-17,-2.6729934323875562e-17,-1.0151663531819405e-17,-4.912788309654642e-19,5.2500610444267195e-18,8.773053806218543e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325533140570616e-35,4.445444455608881e-35,-2.6759634646497846e-35,0.0,0.0,3.2993660244252625e-48,-6.087027814882104e-34,-3.417357012354591e-34,-2.0151500577643556e-34,-1.251589900295103e-34,-8.125558417169645e-35,-5.425386102068638e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009828002524664156,-0.0030487410941080085,0.0018950418226971373,0.0,0.0,-2.141374006897153e-15,-0.0016672038739044548,-0.00042242715073553886,0.0016751473674775181,0.0037345110138226343,0.005422404456064455,0.006655362871717846
