obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010382183374007831,-9.806390735697543e-5,-0.011071691544393442,0.0,1.0,-3.2582097385273544e-16,-0.15730259085912918,-0.0786484920396553,-0.04098272600415673,-0.022315799664979145,-0.012884847628425183,-0.0081471579363532
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.283525777473305e-5,8.842225075323513e-5,0.003342882899878278,0.0,0.0,-2.759751681553296e-16,0.08744075919394384,0.029827319385166404,0.00874348924848329,0.0015809507577717581,-0.00045571758712293546,-0.0007317167832453053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048518050937084627,-3.368999792779784e-6,0.0017448047138741863,0.0,0.0,1.9176941878846292e-16,0.04085646363011667,0.023585167225163226,0.01372109306758399,0.007813927255188324,0.004164534441563358,0.0018747817566944604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014491666087663162,0.008433161383365221,-0.0039768965009886045,0.0,0.0,-1.7186818025612048e-15,0.005258382588867128,-0.0012406828993094833,-0.00902070647948904,-0.014961902133127468,-0.01861234185291776,-0.02034143837651225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350418654321307e-18,-8.881755302020552e-18,-1.0941792913817265e-17,0.0,0.0,-6.137621665510157e-31,-2.2910369481066472e-17,-2.600306209058453e-17,-2.3922852869492566e-17,-2.2949289159450433e-17,-2.278671044383309e-17,-2.2690294223600346e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908096377197137,-0.0001414109028355509,-0.0168275583260284,0.0,0.0,2.9956933489717087e-16,-0.02642939712576289,-0.02590376884850296,-0.031172725074249615,-0.03604791000769047,-0.03902405263925371,-0.04013542941961252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976781136798454e-18,2.610932248993037e-18,3.3286544106267523e-18,0.30208360949044555,0.0,-4.543206400672565e-19,-4.0105637335378186e-17,-1.0534045682492921e-17,4.929698014017332e-18,1.4049388080016104e-17,1.9229423287569444e-17,2.1794750339294006e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6073272754438073e-18,6.4280594023230195e-18,9.326943792952774e-18,0.0,0.0,-6.639903620114997e-33,-2.7659103253596244e-17,-8.310691490161865e-18,5.4429222411980126e-18,1.3258798877006372e-17,1.722768281068306e-17,1.8961374625128635e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9604503802467117e-35,-3.067552809351908e-35,-6.861652444032879e-35,0.0,0.0,-1.695694170972349e-48,-2.5304366440457046e-35,-4.7504636824108644e-35,-8.574791052062166e-35,-1.1414377289597146e-34,-1.3103124908072088e-34,-1.3897492464013986e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012155690385813026,-0.007073782830053756,0.003335842978302857,0.0,0.0,1.3277870268012846e-15,-0.004410760660214091,0.001040691739634807,0.0075666189355074525,0.012550127004924477,0.015612136213349384,0.017062512026651697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.770354070294244e-18,1.0571670116272791e-17,2.60532994535146e-17,0.0,0.0,8.030650155805693e-31,4.3246254689661895e-17,3.2897421133714745e-17,3.872410204859774e-17,4.4664538795044516e-17,4.815904524213842e-17,4.943644793407528e-17
0.0,0.0,0.0,1.0443394829571504,1.0,0.0,0.0,0.0,-0.002562268511581367,0.07604732509616025,0.04904832298324972,0.0,0.0,7.96436592357616e-16,0.07367626334991066,0.08008528940037386,0.07832570629225291,0.07649126170031587,0.074929998892795,0.07334108346749556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7089733641544064e-18,1.965070061084233e-17,2.032398618603086e-17,0.0,0.0,7.791479564428569e-31,6.322472312141987e-17,5.3022478047985026e-17,4.0927615273710956e-17,3.3361117809273254e-17,2.904481290437806e-17,2.657613598096425e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023128635529243782,0.05821589533907549,0.05952855204045985,0.0,0.0,9.470374604757626e-16,0.05700044574006391,0.07317926605870373,0.08322862041311213,0.08846684853593355,0.09050523752252809,0.09052710795579687
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.136760276403329e-18,1.1357908195684862e-17,2.7695878938260843e-17,0.0,0.0,-1.1517402600975873e-18,1.0562302272997445e-16,6.440495976308255e-17,4.7038699840233944e-17,3.86274653149914e-17,3.411386035450967e-17,3.144242143864023e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013326355213621039,0.0016580818046944242,0.05808257119868465,0.0,0.0,5.997008330422437e-16,0.4799807429094343,0.2393580270976578,0.12337653296508191,0.06556063764566189,0.03624615815297263,0.021536751676901618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000890741314892326,0.0010307767867960692,0.003283554422209355,0.0,0.0,5.562498113143595e-16,0.014319530650860049,0.008672862530746828,0.005000073256397457,0.003483903616735315,0.0029836878904414064,0.002875818896571428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00666975279628957,-0.0015739909851758532,0.003971804636154134,0.0,0.0,-0.03804900783592592,-0.0038391464960663285,0.0011911600589611822,0.006220544183695989,0.009765945651578187,0.011868816173132037,0.012861293666972072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066697527962895995,-0.0015739909851758536,0.00397180463615411,0.0,0.0,3.126267506224476e-16,-0.003839146496066259,0.001191160058961222,0.006220544183696016,0.009765945651578206,0.011868816173132051,0.012861293666972081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002101311107177806,-5.409417983211674e-5,0.0002998327961119368,0.0,0.0,-1.7197161127082415e-17,0.008471820412539575,0.007041695978938031,0.0044686745614035545,0.002522634262220558,0.0012361810080335598,0.0004130481284882503
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743691020703857,4.024589471012684,3.333776181941733,0.0,0.0,-4.188562313305465e-14,6.099305209464582,8.979976537901884,9.981317636288132,10.039262007429176,9.649493908198053,9.06004922204461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714777953288417,-3.6271064735182073,-3.004520400869376,0.0,0.0,3.7524927548898105e-14,-5.496915789437207,-8.093081609257867,-8.995526642798819,-9.047748218485825,-8.696475025014896,-8.165246025802185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00269982847702515,0.07096973524975174,0.07217218257118972,0.0,0.0,1.1049724005167862e-15,0.057798866700915275,0.08664543844714265,0.10102513708959235,0.10779511395056436,0.1102839099024261,0.11026240576458073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026578595833172125,-0.0698665091372392,-0.0710502643883285,0.0,0.0,-1.2077793038117613e-15,-0.0569003820328563,-0.08529853317986744,-0.09945469908717892,-0.10611943650731274,-0.10856954407076295,-0.10854837421521861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002965790067338647,2.1325018771216084e-5,0.0029582946945379187,0.0,0.0,8.70858679161155e-17,0.03850402357143301,0.021940159666899633,0.011594032292725064,0.006311891347848248,0.0036386036289041074,0.0022966448618406484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168173207180919,0.048933694279217434,-0.14411811749513584,0.0,0.0,-6.5209291154292525e-15,0.11679978497811949,-0.06544157916482339,-0.2428435020688968,-0.3661670462361707,-0.4380446621005565,-0.47065969705116084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027633693383810554,0.0006640342441564613,-0.016079561248842376,0.0,0.0,1.1745386426131796e-15,-0.08230301529978107,-0.14251793963078854,-0.16189899211505918,-0.15487833341239962,-0.1344034109797872,-0.10881358690377417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03320195898987551,-0.021788989499537073,0.007164306513621082,0.0,0.0,4.111289401814341e-15,-0.03062074459109354,-0.02140823476770414,-0.002874671689183259,0.014297004318788303,0.02717868874365725,0.03563837554374869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320260570591035,0.4330605703595695,0.43192926439958734,0.0,0.0,-1.870574395338299e-14,0.31341502716260944,0.4404634838693297,0.4872725415514194,0.5023017152793835,0.5054214147157902,0.5042644773517224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991963484009842e-17,-7.026785046260581e-18,-1.2426976466339874e-16,0.0,0.0,2.164825828975965e-16,1.0966542808171774e-16,-1.8083795705894626e-16,-2.5075786524650764e-16,-2.5053179233117797e-16,-2.450660358709801e-16,-2.3046479525310427e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753380828194461e-16,1.0169319982345664e-16,-3.577205041547907e-16,0.0,0.0,1.4639202920201624e-16,5.85970204989387e-16,-3.2906715391984305e-16,-4.471458307918616e-16,-3.9910346010480957e-16,-3.5903795953721883e-16,-3.4193067898692662e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4260553725743244e-16,1.3784691643532317e-16,5.392420145215339e-16,0.0,0.0,-2.5010653673641017e-16,-1.3995003800825266e-16,5.584858452786169e-16,6.904208897442653e-16,6.971646537182025e-16,7.036592680702576e-16,6.928352033332074e-16
