obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012633544618259824,4.6250107618519286e-5,-0.011560874979581168,0.0,1.0,1.0944022854699638e-16,-0.15770225957273684,-0.07791726367327145,-0.04061159838541476,-0.022448033194927802,-0.013359129230503211,-0.008796675690089644
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.938204862979566e-6,0.00016137841599725333,0.0033959589465372706,0.0,0.0,1.1649497460413036e-16,0.09027186315846772,0.030401018869386794,0.008721306825330063,0.0014288452610839433,-0.0006221690568550012,-0.000889880301404131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005328969287356114,1.8012590625434543e-5,0.001694184278306715,0.0,0.0,2.7370585560991818e-17,0.041950885684114224,0.023107909733925933,0.012974042484091787,0.007174909111993298,0.003700777528268244,0.0015623719324266304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014287688796328794,0.008998853008454542,-0.003931437163712414,0.0,0.0,7.527719723302524e-16,0.004238916736745348,-0.0024553786528281442,-0.01012606312827876,-0.015887291625019857,-0.019368937254854394,-0.02095983337923537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114957866752015e-18,-1.4728925484530275e-17,-2.236669409234652e-17,0.0,0.0,5.81896247385661e-31,-5.799180924134852e-17,-4.3577610420434787e-17,-3.86580654350891e-17,-3.7224283681807175e-17,-3.6511683387830106e-17,-3.576503355030232e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008266858692946443,-0.0006764071905485047,-0.016551551459638113,0.0,0.0,1.0351362795183657e-15,-0.03297611857120139,-0.028742587816003383,-0.03182896499556445,-0.0354069888765712,-0.03763879564248279,-0.03836059203724658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15091565145124e-18,-0.0,-2.80657638477635e-18,0.31625119642850763,0.0,-1.8036195666758643e-19,-6.000498690694917e-17,-2.7491831133039194e-17,-1.4584022031063916e-17,-7.900932361015766e-18,-4.4710002017744644e-18,-2.786765205969495e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165712118374715e-19,-1.5886239398188643e-17,-1.7824464956564896e-17,0.0,0.0,4.205263336291883e-31,-1.0864076233703548e-17,-1.4820793687938542e-17,-2.0825967998953736e-17,-2.4558046368197438e-17,-2.641626024270493e-17,-2.710805559390406e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011538925962064664,-0.007267592406879412,0.0031750805188482684,0.0,0.0,-7.019084822301835e-16,-0.0034234050784489496,0.0019829961925758883,0.008177942170355522,0.012830786309256005,0.01564260925147526,0.016927437949401818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4623453533006448e-18,2.1741492933037298e-17,2.56022443631242e-17,0.0,0.0,-7.568321218316629e-31,-1.770821185111085e-17,5.291082979239773e-18,2.4689944370610677e-17,3.658372706134727e-17,4.2828508718288465e-17,4.5520116359452376e-17
0.0,0.0,0.0,1.0750377334942292,1.0,0.0,0.0,0.0,-0.002782421798942808,0.0774163464121395,0.04885412611321671,0.0,0.0,-1.1233385955361176e-15,0.0798702788274044,0.08655769576867642,0.08278794095988469,0.07912967100024805,0.07636661118280488,0.07405390831909493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5012922080675303e-18,1.1010416940783949e-17,1.0433357714146485e-17,0.0,0.0,-4.074363705503496e-32,1.8566817695294783e-17,2.1790624435582946e-17,1.8685194897543634e-17,1.517236155617814e-17,1.2514143396540128e-17,1.080936401131361e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021522297648867914,0.058997938647892906,0.05980627934654659,0.0,0.0,-1.5946440042419095e-15,0.06374587767985754,0.07794271701208631,0.0866456451114606,0.09095392629026774,0.0923514618200491,0.09193493337238513
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.600488688308303e-19,1.8766325552771624e-17,5.499313444761546e-17,0.0,0.0,1.0359708761438354e-30,1.6437820626923972e-16,1.0471961671886198e-16,7.108852015687546e-17,5.092480077127629e-17,3.875412455052255e-17,3.1564535781610804e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013512086955064482,0.0015935898249207908,0.058659087178887154,0.0,0.0,-4.352560797241201e-17,0.4702777331032242,0.23147870650896923,0.11894811188643473,0.06376879237257867,0.036042301863273264,0.022154312052645658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009130102972784878,0.001114286118024594,0.0033491242524835403,0.0,0.0,-6.6115614199524615e-16,0.01574019597911035,0.00932687970535419,0.005207820226585789,0.0034951826683997634,0.002910978470193438,0.0027684159981024876
